,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
198,199,CSBBANK,CSB Bank Ltd,542867,0.75,390.15,330881,Price Near VWAP,09/04/2024 13:06:48
372,373,UTIBANKETF,UTI Bank ETF,543226,0.75,49.72,1015432,Price Near VWAP,09/04/2024 13:06:48
350,351,GOLDETF,Mirae Asset Gold ETF,543781,0.74,70.87,45378,Price Near VWAP,09/04/2024 13:06:48
185,186,FDC,Fdc Limited,531599,0.74,453.4,77431,Price Near VWAP,09/04/2024 13:06:48
165,166,BANKBEES,Nippon India ETF Bank Bees,590106,0.73,497.72,578712,Price Near VWAP,09/04/2024 13:06:48
436,437,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.72,12.57,501711,Price Near VWAP,09/04/2024 13:06:48
160,161,ATULAUTO,Atul Auto Limited,531795,0.71,506.3,27194,Price Near VWAP,09/04/2024 13:06:48
357,358,AXISGOLD,Axis Gold ETF,533570,0.71,60.79,54221,Price Near VWAP,09/04/2024 13:06:48
162,163,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.71,503.0,27648,Price Near VWAP,09/04/2024 13:06:48
86,87,AXISBANK,Axis Bank Limited,532215,0.71,1083.7,7752034,Price Near VWAP,09/04/2024 13:06:48
260,261,MANAPPURAM,Manappuram Finance Limited,531213,0.69,196.15,2192166,Price Near VWAP,09/04/2024 13:06:48
40,41,DEEPAKNTR,Deepak Nitrite Limited,506401,0.69,2222.0,100989,Price Near VWAP,09/04/2024 13:06:48
17,18,SKFINDIA,Skf India Limited,500472,0.69,4528.55,9836,Price Near VWAP,09/04/2024 13:06:48
100,101,BAJAJELEC,Bajaj Electricals Limited,500031,0.69,990.1,36015,Price Near VWAP,09/04/2024 13:06:48
141,142,LINC,Linc Ltd,531241,0.68,600.45,62456,Price Near VWAP,09/04/2024 13:06:48
377,378,BANKETFADD,DSP Nifty Bank ETF,543738,0.68,49.1,10460,Price Near VWAP,09/04/2024 13:06:48
405,406,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.66,24.45,95548,Price Near VWAP,09/04/2024 13:06:48
318,319,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.66,95.0,65998,Price Near VWAP,09/04/2024 13:06:48
106,107,JINDALSTEL,Jindal Steel & Power Limited,532286,0.65,917.45,1649337,Price Near VWAP,09/04/2024 13:06:48
430,431,HEADSUP,Heads UP Ventures Ltd,540210,0.65,15.45,31143,Price Near VWAP,09/04/2024 13:06:48
152,153,SHANTIGEAR,Shanthi Gears Limited,522034,0.64,556.2,13274,Price Near VWAP,09/04/2024 13:06:48
444,445,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,80331,Price Near VWAP,09/04/2024 13:06:48
324,325,AVTNPL,Avt Natural Products Limited,519105,0.63,87.85,65169,Price Near VWAP,09/04/2024 13:06:48
323,324,NRL,Nupur Recyclers Ltd,535413,0.62,88.9,110707,Price Near VWAP,09/04/2024 13:06:48
168,169,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.62,488.27,900,Price Near VWAP,09/04/2024 13:06:48
233,234,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.61,246.7,14368,Price Near VWAP,09/04/2024 13:06:48
403,404,HDFCPVTBAN,HDFCPVTBAN,,0.61,24.55,80836,Price Near VWAP,09/04/2024 13:06:48
204,205,VGUARD,V-guard Industries Limited,532953,0.6,343.4,96601,Price Near VWAP,09/04/2024 13:06:48
342,343,STEELCITY,Steel City Securities Ltd,538404,0.6,75.8,7918,Price Near VWAP,09/04/2024 13:06:48
320,321,SERVOTECH,Servotech Power Systems Ltd,535002,0.6,92.0,281443,Price Near VWAP,09/04/2024 13:06:48
90,91,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.59,1020.8,1574763,Price Near VWAP,09/04/2024 13:06:48
376,377,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.59,49.17,26559,Price Near VWAP,09/04/2024 13:06:48
0,1,MRF,Mrf Limited,500290,0.58,133479.95,2411,Price Near VWAP,09/04/2024 13:06:48
105,106,MSTCLTD,MSTC Ltd,542597,0.58,918.4,121206,Price Near VWAP,09/04/2024 13:06:48
15,16,CRISIL,Crisil Limited,500092,0.56,4922.3,7469,Price Near VWAP,09/04/2024 13:06:48
16,17,PGHL,Procter & Gamble Health Ltd,500126,0.56,4810.25,2348,Price Near VWAP,09/04/2024 13:06:48
26,27,FOSECOIND,Foseco India Limited,500150,0.56,3327.1,1003,Price Near VWAP,09/04/2024 13:06:48
129,130,TATAMTRDVR,Tata Motors Limited,570001,0.55,674.15,708267,Price Near VWAP,09/04/2024 13:06:48
236,237,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 13:06:48
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.53,14599.2,1207,Price Near VWAP,09/04/2024 13:06:48
439,440,GOLDCASE,Zerodha Gold ETF,544132,0.53,11.46,353681,Price Near VWAP,09/04/2024 13:06:48
108,109,JSWSTEEL,Jsw Steel Limited,500228,0.52,881.0,1828974,Price Near VWAP,09/04/2024 13:06:48
375,376,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.51,49.21,159768,Price Near VWAP,09/04/2024 13:06:48
434,435,NV20IETF,ICICI Prudential NV20 ETF,539945,0.51,13.73,205536,Price Near VWAP,09/04/2024 13:06:48
50,51,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.5,1695.0,8771,Price Near VWAP,09/04/2024 13:06:48
358,359,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.5,60.7,1173896,Price Near VWAP,09/04/2024 13:06:48
166,167,AXISBNKETF,Axis Banking ETF,535367,0.5,494.44,7088,Price Near VWAP,09/04/2024 13:06:48
148,149,SURYAROSNI,Surya Roshni Limited,500336,0.48,572.95,117058,Price Near VWAP,09/04/2024 13:06:48
361,362,QGOLDHALF,Quantum Gold Fund ETF,590099,0.48,60.23,19925,Price Near VWAP,09/04/2024 13:06:48
78,79,COROMANDEL,Coromandel International Limited,506395,0.47,1159.95,89773,Price Near VWAP,09/04/2024 13:06:48
415,416,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.46,22.02,316927,Price Near VWAP,09/04/2024 13:06:48
432,433,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.46,15.41,80037,Price Near VWAP,09/04/2024 13:06:48
147,148,QUESS,Quess Corp Limited,539978,0.46,579.95,87389,Price Near VWAP,09/04/2024 13:06:48
406,407,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.45,24.35,350632,Price Near VWAP,09/04/2024 13:06:48
39,40,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.45,2301.15,110268,Price Near VWAP,09/04/2024 13:06:48
145,146,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.44,587.0,6460,Price Near VWAP,09/04/2024 13:06:48
67,68,SIGNATURE,SignatureGlobal India Ltd,543990,0.44,1357.5,287239,Price Near VWAP,09/04/2024 13:06:48
207,208,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.44,322.8,25462,Price Near VWAP,09/04/2024 13:06:48
332,333,ESILVER,Edelweiss Silver ETF,92516,0.43,83.51,2309,Price Near VWAP,09/04/2024 13:06:48
265,266,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.43,187.5,48117,Price Near VWAP,09/04/2024 13:06:48
235,236,UNIDT,United Drilling Tools Ltd,522014,0.43,245.8,11388,Price Near VWAP,09/04/2024 13:06:48
336,337,AGSTRA,AGS Transact Technologies Ltd,543451,0.43,81.3,48531,Price Near VWAP,09/04/2024 13:06:48
44,45,M&M,Mahindra & Mahindra Limited,500520,0.42,2086.9,1335734,Price Near VWAP,09/04/2024 13:06:48
343,344,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.41,75.25,622,Price Near VWAP,09/04/2024 13:06:48
156,157,HERCULES,Hercules Hoists Limited,505720,0.4,537.75,31726,Price Near VWAP,09/04/2024 13:06:48
281,282,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.4,141.94,9744,Price Near VWAP,09/04/2024 13:06:48
24,25,INDIGO,Interglobe Aviation Limited,539448,0.4,3614.1,413435,Price Near VWAP,09/04/2024 13:06:48
252,253,AUTOBEES,Nippon India Nifty Auto ETF,,0.4,224.47,75061,Price Near VWAP,09/04/2024 13:06:48
34,35,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 13:06:48
109,110,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,878.05,5320,Price Near VWAP,09/04/2024 13:06:48
359,360,KOTAKGOLD,Kotak Gold ETF,590097,0.38,60.7,134238,Price Near VWAP,09/04/2024 13:06:48
113,114,YUKEN,Yuken India Ltd,522108,0.38,841.35,1515,Price Near VWAP,09/04/2024 13:06:48
238,239,AXISNIFTY,AXISNIFTY,,0.37,244.5,3276,Price Near VWAP,09/04/2024 13:06:48
355,356,GOLDIETF,ICICI Prudential Gold ETF,533244,0.37,62.19,759481,Price Near VWAP,09/04/2024 13:06:48
276,277,HEXATRADEX,Hexa Tradex Limited,534328,0.37,150.95,1969,Price Near VWAP,09/04/2024 13:06:48
327,328,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.36,86.54,50714,Price Near VWAP,09/04/2024 13:06:48
35,36,NESTLEIND,Nestle India Limited,500790,0.36,2507.0,201873,Price Near VWAP,09/04/2024 13:06:48
126,127,CARTRADE,Cartrade Tech Ltd,543333,0.36,716.95,162302,Price Near VWAP,09/04/2024 13:06:48
171,172,NRAIL,N R Agarwal Industries Ltd,516082,0.35,482.95,3393,Price Near VWAP,09/04/2024 13:06:48
360,361,GOLDBEES,Nippon India ETF Gold Bees,590095,0.35,60.42,3969006,Price Near VWAP,09/04/2024 13:06:48
164,165,BANKNIFTY1,BANKNIFTY1,,0.34,497.96,91519,Price Near VWAP,09/04/2024 13:06:48
216,217,POWERGRID,Power Grid Corporation Of India Limited,532898,0.34,282.7,3742123,Price Near VWAP,09/04/2024 13:06:48
101,102,GESHIP,The Great Eastern Shipping Company Limited,500620,0.34,990.0,152535,Price Near VWAP,09/04/2024 13:06:48
346,347,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.34,73.5,865,Price Near VWAP,09/04/2024 13:06:48
438,439,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,21931,Price Near VWAP,09/04/2024 13:06:48
283,284,NV20BEES,Nippon India ETF NV20,,0.33,140.75,15259,Price Near VWAP,09/04/2024 13:06:48
70,71,SANDESH,The Sandesh Limited,526725,0.32,1293.9,877,Price Near VWAP,09/04/2024 13:06:48
250,251,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.32,227.67,383,Price Near VWAP,09/04/2024 13:06:48
199,200,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.31,386.75,1034089,Price Near VWAP,09/04/2024 13:06:48
226,227,BHEL,Bharat Heavy Electricals Limited,500103,0.31,257.25,9557624,Price Near VWAP,09/04/2024 13:06:48
177,178,CSLFINANCE,CSL Finance Ltd,530067,0.31,473.55,7206,Price Near VWAP,09/04/2024 13:06:48
291,292,PNB,Punjab National Bank,532461,0.3,133.3,15641044,Price Near VWAP,09/04/2024 13:06:48
393,394,NAGREEKEXP,Nagreeka Exports Limited,521109,0.3,33.4,20437,Price Near VWAP,09/04/2024 13:06:48
297,298,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.3,123.77,5254,Price Near VWAP,09/04/2024 13:06:48
170,171,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.3,484.0,27043,Price Near VWAP,09/04/2024 13:06:48
352,353,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.3,68.0,216240,Price Near VWAP,09/04/2024 13:06:48
68,69,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.29,1348.85,35510,Price Near VWAP,09/04/2024 13:06:48
255,256,MANINFRA,Man Infraconstruction Limited,533169,0.28,212.8,151315,Price Near VWAP,09/04/2024 13:06:48
295,296,HDFCVALUE,HDFCVALUE,,0.28,126.39,2871,Price Near VWAP,09/04/2024 13:06:48
215,216,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.28,299.75,1067189,Price Near VWAP,09/04/2024 13:06:48
294,295,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.28,127.99,12014,Price Near VWAP,09/04/2024 13:06:48
428,429,DPSCLTD,Dpsc Limited,,0.28,17.9,285587,Price Near VWAP,09/04/2024 13:06:48
188,189,FORTIS,Fortis Healthcare Limited,532843,0.28,435.45,401379,Price Near VWAP,09/04/2024 13:06:48
84,85,EBBETF0433,EBBETF0433,,0.27,1110.98,595,Price Near VWAP,09/04/2024 13:06:48
425,426,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.27,18.65,96920,Price Near VWAP,09/04/2024 13:06:48
33,34,INDIAMART,Indiamart Intermesh Ltd,542726,0.27,2564.65,62912,Price Near VWAP,09/04/2024 13:06:48
356,357,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,28032,Price Near VWAP,09/04/2024 13:06:48
379,380,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.26,45.91,246246,Price Near VWAP,09/04/2024 13:06:48
304,305,ICICIB22,Bharat 22 ETF,540787,0.26,104.81,221019,Price Near VWAP,09/04/2024 13:06:48
134,135,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.25,639.65,4465,Price Near VWAP,09/04/2024 13:06:48
382,383,PTL,Ptl Enterprises Limited,509220,0.24,42.25,33689,Price Near VWAP,09/04/2024 13:06:48
305,306,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.21,104.41,2220,Price Near VWAP,09/04/2024 13:06:48
82,83,AUROPHARMA,Aurobindo Pharma Limited,524804,0.2,1122.45,304634,Price Near VWAP,09/04/2024 13:06:48
249,250,MOM50,Motilal Oswal M50 ETF,590115,0.2,231.0,950,Price Near VWAP,09/04/2024 13:06:48
241,242,NIFTYETF,NIFTYETF,,0.2,239.71,15215,Price Near VWAP,09/04/2024 13:06:48
340,341,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.2,76.0,67662,Price Near VWAP,09/04/2024 13:06:48
416,417,MONIFTY500,MONIFTY500,,0.19,20.86,152720,Price Near VWAP,09/04/2024 13:06:48
369,370,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.19,52.8,165575,Price Near VWAP,09/04/2024 13:06:48
245,246,SETFNIF50,SBI ETF Nifty 50,590138,0.19,237.38,91413,Price Near VWAP,09/04/2024 13:06:48
132,133,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.19,655.0,174942,Price Near VWAP,09/04/2024 13:06:48
71,72,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.18,1276.05,9776,Price Near VWAP,09/04/2024 13:06:48
414,415,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.18,22.42,215309,Price Near VWAP,09/04/2024 13:06:48
229,230,NIFTYIETF,NIFTYIETF,,0.18,249.67,84339,Price Near VWAP,09/04/2024 13:06:48
253,254,BEL,Bharat Electronics Limited,500049,0.18,223.95,6020833,Price Near VWAP,09/04/2024 13:06:48
227,228,NIFTYBEES,NIFTYBEES,,0.18,251.19,1227473,Price Near VWAP,09/04/2024 13:06:48
345,346,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.18,74.36,25458,Price Near VWAP,09/04/2024 13:06:48
322,323,AAATECH,AAA Technologies Ltd,535363,0.17,91.0,6589,Price Near VWAP,09/04/2024 13:06:48
306,307,AXISCETF,Axis Consumption ETF,543357,0.17,104.33,264,Price Near VWAP,09/04/2024 13:06:48
234,235,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.17,246.01,1517,Price Near VWAP,09/04/2024 13:06:48
187,188,TARSONS,Tarsons Products Ltd,543399,0.16,439.0,16723,Price Near VWAP,09/04/2024 13:06:48
37,38,QNIFTY,QNIFTY,,0.16,2431.98,46,Price Near VWAP,09/04/2024 13:06:48
298,299,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1141,Price Near VWAP,09/04/2024 13:06:48
228,229,STARPAPER,Star Paper Mills Limited,516022,0.16,250.0,11962,Price Near VWAP,09/04/2024 13:06:48
337,338,SILVERBEES,Nippon India Silver ETF,535432,0.14,80.64,6285679,Price Near VWAP,09/04/2024 13:06:48
279,280,IRFC,Indian Railway Finance Corporation Ltd,543257,0.14,147.7,28362271,Price Near VWAP,09/04/2024 13:06:48
392,393,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.14,35.0,46454,Price Near VWAP,09/04/2024 13:06:48
303,304,HMVL,Hindustan Media Ventures Limited,533217,0.14,106.95,35748,Price Near VWAP,09/04/2024 13:06:48
301,302,CONSUMBEES,Nippon India ETF Consumption,,0.13,112.69,21282,Price Near VWAP,09/04/2024 13:06:48
7,8,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.13,8249.0,6179,Price Near VWAP,09/04/2024 13:06:48
46,47,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.12,1899.15,1204,Price Near VWAP,09/04/2024 13:06:48
224,225,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.12,259.85,550946,Price Near VWAP,09/04/2024 13:06:48
400,401,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.12,25.43,1010181,Price Near VWAP,09/04/2024 13:06:48
399,400,BSLNIFTY,BSLNIFTY,,0.12,25.84,94514,Price Near VWAP,09/04/2024 13:06:48
124,125,SYNGENE,Syngene International Limited,539268,0.12,729.85,108374,Price Near VWAP,09/04/2024 13:06:48
217,218,KANSAINER,Kansai Nerolac Paints Limited,500165,0.12,282.6,95202,Price Near VWAP,09/04/2024 13:06:48
182,183,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.12,462.15,12167,Price Near VWAP,09/04/2024 13:06:48
136,137,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.11,635.3,1606744,Price Near VWAP,09/04/2024 13:06:48
333,334,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.11,83.29,140809,Price Near VWAP,09/04/2024 13:06:48
150,151,SHAILY,Shaily Engineering Plastics Ltd,501423,0.11,560.5,74562,Price Near VWAP,09/04/2024 13:06:48
240,241,UTINIFTETF,UTI Nifty ETF,539313,0.11,244.34,5611,Price Near VWAP,09/04/2024 13:06:48
174,175,SIYSIL,Siyaram Silk Mills Limited,503811,0.11,476.25,10937,Price Near VWAP,09/04/2024 13:06:48
38,39,SWARAJENG,Swaraj Engines Limited,500407,0.1,2400.55,4545,Price Near VWAP,09/04/2024 13:06:48
371,372,AROGRANITE,Aro Granite Industries Limited,513729,0.1,50.2,6475,Price Near VWAP,09/04/2024 13:06:48
157,158,PAVNAIND,Pavna Industries Ltd,535375,0.1,526.95,436,Price Near VWAP,09/04/2024 13:06:48
219,220,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.1,270.55,108840,Price Near VWAP,09/04/2024 13:06:48
6,7,TVSHLTD,TVS Holdings Ltd,520056,0.1,8335.6,805,Price Near VWAP,09/04/2024 13:06:48
239,240,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.1,244.47,28172,Price Near VWAP,09/04/2024 13:06:48
155,156,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.09,540.0,49932,Price Near VWAP,09/04/2024 13:06:48
389,390,MOHEALTH,MOHEALTH,,0.08,35.88,43880,Price Near VWAP,09/04/2024 13:06:48
402,403,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6362,Price Near VWAP,09/04/2024 13:06:48
13,14,IVZINGOLD,Invesco India Gold ETF,533172,0.08,6315.0,31,Price Near VWAP,09/04/2024 13:06:48
43,44,CYIENT,Cyient Limited,532175,0.07,2104.05,101865,Price Near VWAP,09/04/2024 13:06:48
237,238,NIFTY1,NIFTY1,,0.07,244.5,8836,Price Near VWAP,09/04/2024 13:06:48
367,368,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.07,55.0,6982,Price Near VWAP,09/04/2024 13:06:48
251,252,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,227.28,7740,Price Near VWAP,09/04/2024 13:06:48
366,367,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.07,55.13,116849,Price Near VWAP,09/04/2024 13:06:48
41,42,TCPLPACK,TCPL Packaging Ltd,523301,0.06,2195.6,932,Price Near VWAP,09/04/2024 13:06:48
194,195,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,0.06,410.9,42786,Price Near VWAP,09/04/2024 13:06:48
158,159,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,39240,Price Near VWAP,09/04/2024 13:06:48
55,56,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.05,1600.5,835406,Price Near VWAP,09/04/2024 13:06:48
191,192,JKTYRE,Jk Tyre & Industries Limited,530007,0.05,421.95,255487,Price Near VWAP,09/04/2024 13:06:48
388,389,ITIETF,ICICI Prudential IT ETF,543221,0.05,37.16,1295933,Price Near VWAP,09/04/2024 13:06:48
277,278,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.05,148.38,131958,Price Near VWAP,09/04/2024 13:06:48
73,74,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.04,1212.0,5449,Price Near VWAP,09/04/2024 13:06:48
52,53,RADICO,Radico Khaitan Limited,532497,0.04,1667.9,28832,Price Near VWAP,09/04/2024 13:06:48
176,177,IGL,Indraprastha Gas Limited,532514,0.04,475.55,888690,Price Near VWAP,09/04/2024 13:06:48
149,150,5PAISA,5Paisa Capital Ltd,540776,0.04,566.15,60547,Price Near VWAP,09/04/2024 13:06:48
130,131,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.04,670.63,89560,Price Near VWAP,09/04/2024 13:06:48
368,369,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.04,53.44,75198,Price Near VWAP,09/04/2024 13:06:48
394,395,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.29,12266,Price Near VWAP,09/04/2024 13:06:48
193,194,CREST,Crest Ventures Limited,511413,0.02,411.95,4838,Price Near VWAP,09/04/2024 13:06:48
353,354,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.02,66.82,7189,Price Near VWAP,09/04/2024 13:06:48
262,263,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.02,190.07,117389,Price Near VWAP,09/04/2024 13:06:48
190,191,ITC,Itc Limited,500875,0.01,429.15,3857164,Price Near VWAP,09/04/2024 13:06:48
54,55,ROUTE,Route Mobile Ltd,543228,0.01,1613.0,330292,Price Near VWAP,09/04/2024 13:06:48
45,46,GRINDWELL,Grindwell Norton Limited,506076,0.01,2069.4,203387,Price Near VWAP,09/04/2024 13:06:48
99,100,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,351677,Price Near VWAP,09/04/2024 13:06:48
431,432,SGL,Stl Global Limited,532730,0.0,15.45,37368,Price Near VWAP,09/04/2024 13:06:48
452,453,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 13:06:48
63,64,CIPLA,Cipla Limited,500087,0.0,1462.4,172101,Price Near VWAP,09/04/2024 13:06:48
451,452,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.25,4970,Price Near VWAP,09/04/2024 13:06:48
137,138,AMBUJACEM,Ambuja Cements Limited,500425,0.0,630.55,1400476,Price Near VWAP,09/04/2024 13:06:48
437,438,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,103445,Price Near VWAP,09/04/2024 13:06:48
85,86,TCIEXP,Tci Express Limited,540212,0.0,1096.3,9647,Price Near VWAP,09/04/2024 13:06:48
248,249,NIFTY50ADD,NIFTY50ADD,,0.0,232.35,1619,Price Near VWAP,09/04/2024 13:06:48
387,388,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.0,37.97,9722,Price Near VWAP,09/04/2024 13:06:48
92,93,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6481,Price Near VWAP,09/04/2024 13:06:48
311,312,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.0,101.55,1936073,Price Near VWAP,09/04/2024 13:06:48
310,311,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,57,Price Near VWAP,09/04/2024 13:06:48
442,443,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,8.85,194699,Price Near VWAP,09/04/2024 13:06:48
91,92,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3421,Price Near VWAP,09/04/2024 13:06:48
98,99,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1758146,Price Near VWAP,09/04/2024 13:06:48
97,98,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,579,Price Near VWAP,09/04/2024 13:06:48
96,97,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,77501,Price Near VWAP,09/04/2024 13:06:48
95,96,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6234,Price Near VWAP,09/04/2024 13:06:48
268,269,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.0,185.27,3772,Price Near VWAP,09/04/2024 13:06:48
93,94,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,255832,Price Near VWAP,09/04/2024 13:06:48
66,67,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.8,5653,Price Near VWAP,09/04/2024 13:06:48
75,76,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1199.69,2626,Price Near VWAP,09/04/2024 13:06:48
186,187,SIS,Security & Intelligence Services India,540673,-0.02,450.75,21744,Price Near VWAP,09/04/2024 13:06:48
60,61,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.03,1518.4,322075,Price Near VWAP,09/04/2024 13:06:48
275,276,ELIN,Elin Electronics Ltd,,-0.03,150.95,50102,Price Near VWAP,09/04/2024 13:06:48
267,268,SMARTLINK,Smartlink Network Systems Limited,532419,-0.03,185.35,7479,Price Near VWAP,09/04/2024 13:06:48
230,231,HDFCNIFTY,HDFCNIFTY,,-0.04,248.49,54190,Price Near VWAP,09/04/2024 13:06:48
21,22,LT,Larsen & Toubro Limited,500510,-0.04,3806.3,687001,Price Near VWAP,09/04/2024 13:06:48
184,185,EMAMILTD,Emami Limited,531162,-0.04,454.25,464962,Price Near VWAP,09/04/2024 13:06:48
80,81,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1137.08,1415,Price Near VWAP,09/04/2024 13:06:48
131,132,SETFNN50,SBI Nifty Next 50,532557,-0.06,663.93,14726,Price Near VWAP,09/04/2024 13:06:48
349,350,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.07,71.0,6120,Price Near VWAP,09/04/2024 13:06:48
335,336,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.07,82.52,21604,Price Near VWAP,09/04/2024 13:06:48
307,308,SBIETFCON,SBI ETF Consumption,535386,-0.07,104.21,1095,Price Near VWAP,09/04/2024 13:06:48
390,391,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,35.29,2692,Price Near VWAP,09/04/2024 13:06:48
409,410,HDFCNIF100,HDFCNIF100,,-0.08,23.71,5743,Price Near VWAP,09/04/2024 13:06:48
