,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
66,67,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.05,61.5,5055,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
81,82,KHANDSE,Khandwala Securities Limited,531892,-1.14,30.45,4003,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
14,15,WESTLIFE,Westlife Development Ltd,505533,-1.4,810.05,22969,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
57,58,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.51,104.5,390170,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
4,5,HIL,Hil Limited,509675,-1.61,2862.2,2186,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
13,14,GET&D,Ge T&d India Limited,522275,-1.69,958.0,18634,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
30,31,LIBERTSHOE,Liberty Shoes Limited,526596,-1.74,305.2,5852,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
72,73,HCC,Hindustan Construction Company Limited,500185,-1.81,37.9,4798446,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
65,66,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,693,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
37,38,S&SPOWER,S & S Power Switchgear Ltd,517273,-1.94,242.05,1005,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
15,16,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.97,764.95,30526,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
18,19,ITDC,India Tourism Development Corporation Ltd,532189,-2.02,679.95,35780,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
70,71,ARENTERP,Rajdarshan Industries Ltd,526662,-2.26,43.3,351,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
59,60,HBSL,HB Stockholdings Ltd,532216,-3.33,93.0,8880,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
58,59,PANSARI,Pansari Developers Ltd,538381,-4.61,94.2,4055,Ichimoku Cloud Bottom Crossover,09/04/2024 11:50:27
1,2,AXISBANK,Axis Bank Limited,532215,1.08,1087.7,6557030,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,290.9,1377315,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,0.04,470.1,547398,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
7,8,INDIACEM,The India Cements Limited,530005,-0.59,229.35,925201,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.7,587.8,2173680,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.77,1128.6,297927,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.26,597.45,736832,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.7,454.6,1957606,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 11:50:41
0,1,ABB,Abb India Limited,500002,-0.64,6656.6,120814,Intraday bearish but longer time frame bullish,09/04/2024 11:51:25
2,3,CUMMINSIND,Cummins India Limited,500480,-0.83,2963.35,73540,Intraday bearish but longer time frame bullish,09/04/2024 11:51:25
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.84,3018.65,40648,Intraday bearish but longer time frame bullish,09/04/2024 11:51:25
3,4,MFSL,Max Financial Services Limited,500271,-0.85,1027.8,66833,Intraday bearish but longer time frame bullish,09/04/2024 11:51:25
