,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
261,262,MANINFRA,Man Infraconstruction Limited,533169,0.42,213.1,145558,Price Near VWAP,09/04/2024 12:47:55
160,161,SURYAROSNI,Surya Roshni Limited,500336,0.42,572.6,114909,Price Near VWAP,09/04/2024 12:47:55
260,261,CANTABIL,Cantabil Retail India Limited,533267,0.42,217.0,60374,Price Near VWAP,09/04/2024 12:47:55
264,265,MANAPPURAM,Manappuram Finance Limited,531213,0.41,195.6,2053007,Price Near VWAP,09/04/2024 12:47:55
198,199,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.4,387.1,992658,Price Near VWAP,09/04/2024 12:47:55
54,55,METROPOLIS,Metropolis Healthcare Ltd,542650,0.4,1752.1,82144,Price Near VWAP,09/04/2024 12:47:55
217,218,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.39,322.65,21015,Price Near VWAP,09/04/2024 12:47:55
153,154,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.39,611.0,48189,Price Near VWAP,09/04/2024 12:47:55
129,130,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.39,763.85,1637,Price Near VWAP,09/04/2024 12:47:55
53,54,JASH,Jash Engineering Ltd,535019,0.39,1758.9,4925,Price Near VWAP,09/04/2024 12:47:55
37,38,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 12:47:55
210,211,VGUARD,V-guard Industries Limited,532953,0.38,342.65,92099,Price Near VWAP,09/04/2024 12:47:55
149,150,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1490058,Price Near VWAP,09/04/2024 12:47:55
121,122,YUKEN,Yuken India Ltd,522108,0.38,841.35,1515,Price Near VWAP,09/04/2024 12:47:55
404,405,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.37,24.33,343562,Price Near VWAP,09/04/2024 12:47:55
299,300,HDFCVALUE,HDFCVALUE,,0.37,126.5,2861,Price Near VWAP,09/04/2024 12:47:55
412,413,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,22.0,295273,Price Near VWAP,09/04/2024 12:47:55
240,241,AXISNIFTY,AXISNIFTY,,0.37,244.5,3255,Price Near VWAP,09/04/2024 12:47:55
282,283,HEXATRADEX,Hexa Tradex Limited,534328,0.37,150.95,1967,Price Near VWAP,09/04/2024 12:47:55
139,140,CARTRADE,Cartrade Tech Ltd,543333,0.35,716.9,161642,Price Near VWAP,09/04/2024 12:47:55
237,238,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.35,246.47,615,Price Near VWAP,09/04/2024 12:47:55
269,270,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.35,187.35,46046,Price Near VWAP,09/04/2024 12:47:55
438,439,GOLDCASE,Zerodha Gold ETF,544132,0.35,11.44,347454,Price Near VWAP,09/04/2024 12:47:55
360,361,SETFGOLD,SBI Gold ETS,590098,0.34,62.22,354986,Price Near VWAP,09/04/2024 12:47:55
437,438,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,20810,Price Near VWAP,09/04/2024 12:47:55
291,292,NV20BEES,Nippon India ETF NV20,,0.33,140.75,15258,Price Near VWAP,09/04/2024 12:47:55
380,381,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.33,48.75,3298,Price Near VWAP,09/04/2024 12:47:55
429,430,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.33,15.39,79285,Price Near VWAP,09/04/2024 12:47:55
4,5,TATAELXSI,Tata Elxsi Limited,500408,0.33,7948.5,81535,Price Near VWAP,09/04/2024 12:47:55
80,81,SANDESH,The Sandesh Limited,526725,0.32,1293.9,867,Price Near VWAP,09/04/2024 12:47:55
39,40,NESTLEIND,Nestle India Limited,500790,0.32,2506.15,188896,Price Near VWAP,09/04/2024 12:47:55
255,256,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.32,227.67,378,Price Near VWAP,09/04/2024 12:47:55
211,212,ASAHISONG,Asahi Songwon Colors Limited,532853,0.31,342.2,6564,Price Near VWAP,09/04/2024 12:47:55
365,366,GOLDBEES,Nippon India ETF Gold Bees,590095,0.3,60.39,3497725,Price Near VWAP,09/04/2024 12:47:55
141,142,SHANKARA,Shankara Building Products,540425,0.3,712.2,28373,Price Near VWAP,09/04/2024 12:47:55
329,330,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.3,86.49,40185,Price Near VWAP,09/04/2024 12:47:55
172,173,BANKNIFTY1,BANKNIFTY1,,0.3,497.8,90628,Price Near VWAP,09/04/2024 12:47:55
35,36,INDIAMART,Indiamart Intermesh Ltd,542726,0.29,2565.0,61142,Price Near VWAP,09/04/2024 12:47:55
301,302,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.29,123.76,5150,Price Near VWAP,09/04/2024 12:47:55
46,47,M&M,Mahindra & Mahindra Limited,500520,0.28,2084.0,986778,Price Near VWAP,09/04/2024 12:47:55
242,243,NETF,Tata Nifty ETF,535149,0.28,240.48,3956,Price Near VWAP,09/04/2024 12:47:55
147,148,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.28,654.95,413120,Price Near VWAP,09/04/2024 12:47:55
326,327,NRL,Nupur Recyclers Ltd,535413,0.28,88.6,110087,Price Near VWAP,09/04/2024 12:47:55
126,127,UTISENSETF,UTI Sensex ETF,539312,0.27,808.14,1033,Price Near VWAP,09/04/2024 12:47:55
75,76,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.26,1348.45,33542,Price Near VWAP,09/04/2024 12:47:55
119,120,INFRABEES,Nippon India ETF Infra BeES,543255,0.26,876.89,5156,Price Near VWAP,09/04/2024 12:47:55
367,368,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.26,57.9,36494,Price Near VWAP,09/04/2024 12:47:55
25,26,INDIGO,Interglobe Aviation Limited,539448,0.26,3609.1,396547,Price Near VWAP,09/04/2024 12:47:55
420,421,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.25,19.75,97759,Price Near VWAP,09/04/2024 12:47:55
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.25,8258.9,5521,Price Near VWAP,09/04/2024 12:47:55
243,244,NIFTYETF,NIFTYETF,,0.24,239.8,15207,Price Near VWAP,09/04/2024 12:47:55
361,362,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.24,61.98,27926,Price Near VWAP,09/04/2024 12:47:55
190,191,FORTIS,Fortis Healthcare Limited,532843,0.24,435.3,393194,Price Near VWAP,09/04/2024 12:47:55
334,335,AXISILVER,Axis Silver ETF,535479,0.23,82.9,13720,Price Near VWAP,09/04/2024 12:47:55
325,326,INTLCONV,International Conveyors Ltd,509709,0.23,89.0,129078,Price Near VWAP,09/04/2024 12:47:55
159,160,SBCL,Shivalik Bimetal Controls Ltd,513097,0.23,583.45,35095,Price Near VWAP,09/04/2024 12:47:55
78,79,CHEVIOT,Cheviot Company Ltd,526817,0.23,1313.85,286,Price Near VWAP,09/04/2024 12:47:55
73,74,NEOGEN,Neogen Chemicals Ltd,542665,0.23,1361.1,15253,Price Near VWAP,09/04/2024 12:47:55
123,124,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.22,835.0,2870,Price Near VWAP,09/04/2024 12:47:55
28,29,ANUP,The Anup Engineering Ltd,542460,0.21,3396.35,5034,Price Near VWAP,09/04/2024 12:47:55
311,312,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.21,104.41,1938,Price Near VWAP,09/04/2024 12:47:55
274,275,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.22,250,Price Near VWAP,09/04/2024 12:47:55
95,96,EBBETF0433,EBBETF0433,,0.2,1110.24,307,Price Near VWAP,09/04/2024 12:47:55
252,253,MOM50,Motilal Oswal M50 ETF,590115,0.2,231.0,750,Price Near VWAP,09/04/2024 12:47:55
305,306,BHARATGEAR,Bharat Gears Limited,505688,0.18,114.45,10266,Price Near VWAP,09/04/2024 12:47:55
312,313,AXISCETF,Axis Consumption ETF,543357,0.18,104.34,254,Price Near VWAP,09/04/2024 12:47:55
232,233,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.17,260.0,534532,Price Near VWAP,09/04/2024 12:47:55
239,240,NIFTY1,NIFTY1,,0.17,244.73,8360,Price Near VWAP,09/04/2024 12:47:55
298,299,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.17,127.85,11585,Price Near VWAP,09/04/2024 12:47:55
399,400,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.16,25.44,870410,Price Near VWAP,09/04/2024 12:47:55
302,303,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1141,Price Near VWAP,09/04/2024 12:47:55
235,236,STARPAPER,Star Paper Mills Limited,516022,0.16,250.0,11412,Price Near VWAP,09/04/2024 12:47:55
11,12,IVZINGOLD,Invesco India Gold ETF,533172,0.16,6320.0,30,Price Near VWAP,09/04/2024 12:47:55
40,41,QNIFTY,QNIFTY,,0.16,2431.98,46,Price Near VWAP,09/04/2024 12:47:55
335,336,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.15,82.7,21487,Price Near VWAP,09/04/2024 12:47:55
13,14,POLYCAB,Polycab India Ltd,542652,0.15,5289.15,139148,Price Near VWAP,09/04/2024 12:47:55
137,138,SYNGENE,Syngene International Limited,539268,0.14,730.0,105754,Price Near VWAP,09/04/2024 12:47:55
351,352,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.14,71.15,6119,Price Near VWAP,09/04/2024 12:47:55
60,61,ZYDUSWELL,Zydus Wellness Limited,531335,0.13,1567.95,3963,Price Near VWAP,09/04/2024 12:47:55
234,235,NIFTYBEES,NIFTYBEES,,0.13,251.08,1197741,Price Near VWAP,09/04/2024 12:47:55
193,194,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,0.13,411.2,41391,Price Near VWAP,09/04/2024 12:47:55
41,42,SWARAJENG,Swaraj Engines Limited,500407,0.12,2401.0,4332,Price Near VWAP,09/04/2024 12:47:55
423,424,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.11,18.62,91923,Price Near VWAP,09/04/2024 12:47:55
225,226,KANSAINER,Kansai Nerolac Paints Limited,500165,0.11,282.55,86647,Price Near VWAP,09/04/2024 12:47:55
164,165,PAVNAIND,Pavna Industries Ltd,535375,0.1,526.95,428,Price Near VWAP,09/04/2024 12:47:55
241,242,UTINIFTETF,UTI Nifty ETF,539313,0.1,244.32,5604,Price Near VWAP,09/04/2024 12:47:55
57,58,RADICO,Radico Khaitan Limited,532497,0.1,1668.85,27506,Price Near VWAP,09/04/2024 12:47:55
81,82,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.1,1275.0,9131,Price Near VWAP,09/04/2024 12:47:55
411,412,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.09,22.4,212546,Price Near VWAP,09/04/2024 12:47:55
163,164,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.09,540.0,49605,Price Near VWAP,09/04/2024 12:47:55
214,215,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.09,328.1,7252965,Price Near VWAP,09/04/2024 12:47:55
374,375,ORIENTCER,Orient Ceratech Ltd,504879,0.09,52.9,46153,Price Near VWAP,09/04/2024 12:47:55
373,374,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,0.09,53.95,1961505,Price Near VWAP,09/04/2024 12:47:55
248,249,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.09,232.7,11828,Price Near VWAP,09/04/2024 12:47:55
435,436,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.08,12.42,102757,Price Near VWAP,09/04/2024 12:47:55
250,251,NIFTY50ADD,NIFTY50ADD,,0.07,232.52,1489,Price Near VWAP,09/04/2024 12:47:55
256,257,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,227.29,7719,Price Near VWAP,09/04/2024 12:47:55
371,372,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.07,55.0,6982,Price Near VWAP,09/04/2024 12:47:55
184,185,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.07,461.9,11843,Price Near VWAP,09/04/2024 12:47:55
352,353,GOLDETFADD,DSP Gold ETF,543903,0.06,70.51,4344,Price Near VWAP,09/04/2024 12:47:55
167,168,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,38724,Price Near VWAP,09/04/2024 12:47:55
88,89,LUXIND,Lux Industries Limited,539542,0.06,1183.1,25224,Price Near VWAP,09/04/2024 12:47:55
337,338,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.06,82.55,17768398,Price Near VWAP,09/04/2024 12:47:55
388,389,ITIETF,ICICI Prudential IT ETF,543221,0.05,37.16,1280279,Price Near VWAP,09/04/2024 12:47:55
306,307,CONSUMBEES,Nippon India ETF Consumption,,0.05,112.6,19658,Price Near VWAP,09/04/2024 12:47:55
192,193,ITC,Itc Limited,500875,0.05,429.3,3686562,Price Near VWAP,09/04/2024 12:47:55
201,202,KILITCH,Kilitch Drugs (india) Limited,524500,0.04,374.85,2250,Price Near VWAP,09/04/2024 12:47:55
18,19,CRAFTSMAN,Craftsman Automation Ltd,543276,0.04,4472.45,10656,Price Near VWAP,09/04/2024 12:47:55
401,402,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,25.05,6354,Price Near VWAP,09/04/2024 12:47:55
369,370,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,55.11,101218,Price Near VWAP,09/04/2024 12:47:55
84,85,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.04,1212.0,5294,Price Near VWAP,09/04/2024 12:47:55
398,399,BSLNIFTY,BSLNIFTY,,0.04,25.82,87025,Price Near VWAP,09/04/2024 12:47:55
284,285,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.03,148.35,124350,Price Near VWAP,09/04/2024 12:47:55
161,162,SHAILY,Shaily Engineering Plastics Ltd,501423,0.02,560.0,70031,Price Near VWAP,09/04/2024 12:47:55
146,147,APOLLOPIPE,Apollo Pipes Ltd,531761,0.02,668.05,15053,Price Near VWAP,09/04/2024 12:47:55
65,66,SBILIFE,SBI Life Insurance Company Ltd,540719,0.01,1519.0,300948,Price Near VWAP,09/04/2024 12:47:55
144,145,STEELCAS,Steelcast Ltd,513517,0.01,673.6,4288,Price Near VWAP,09/04/2024 12:47:55
450,451,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.25,4970,Price Near VWAP,09/04/2024 12:47:55
444,445,BURNPUR,Burnpur Cement Limited,532931,0.0,6.3,72045,Price Near VWAP,09/04/2024 12:47:55
318,319,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,7,Price Near VWAP,09/04/2024 12:47:55
319,320,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.0,101.55,1844701,Price Near VWAP,09/04/2024 12:47:55
451,452,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 12:47:55
358,359,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.0,63.86,21507,Price Near VWAP,09/04/2024 12:47:55
6,7,JSWHL,Jsw Holdings Limited,532642,0.0,7120.45,1689,Price Near VWAP,09/04/2024 12:47:55
428,429,SGL,Stl Global Limited,532730,0.0,15.45,35271,Price Near VWAP,09/04/2024 12:47:55
106,107,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6223,Price Near VWAP,09/04/2024 12:47:55
105,106,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,255272,Price Near VWAP,09/04/2024 12:47:55
406,407,HDFCNIF100,HDFCNIF100,,0.0,23.73,5643,Price Near VWAP,09/04/2024 12:47:55
111,112,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,343458,Price Near VWAP,09/04/2024 12:47:55
110,111,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1643568,Price Near VWAP,09/04/2024 12:47:55
108,109,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,579,Price Near VWAP,09/04/2024 12:47:55
107,108,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,77368,Price Near VWAP,09/04/2024 12:47:55
271,272,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.0,185.27,3772,Price Near VWAP,09/04/2024 12:47:55
109,110,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6430,Price Near VWAP,09/04/2024 12:47:55
104,105,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3421,Price Near VWAP,09/04/2024 12:47:55
386,387,INCREDIBLE,Incredible Industries Ltd,538365,0.0,40.85,297,Price Near VWAP,09/04/2024 12:47:55
148,149,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.01,638.0,4234,Price Near VWAP,09/04/2024 12:47:55
71,72,PVRINOX,PVR Inox Ltd,532689,-0.01,1385.2,263931,Price Near VWAP,09/04/2024 12:47:55
94,95,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.02,1120.0,295734,Price Near VWAP,09/04/2024 12:47:55
187,188,EMAMILTD,Emami Limited,531162,-0.02,454.35,453995,Price Near VWAP,09/04/2024 12:47:55
44,45,TCPLPACK,TCPL Packaging Ltd,523301,-0.03,2193.65,914,Price Near VWAP,09/04/2024 12:47:55
387,388,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.03,37.96,9571,Price Near VWAP,09/04/2024 12:47:55
270,271,SMARTLINK,Smartlink Network Systems Limited,532419,-0.03,185.35,7479,Price Near VWAP,09/04/2024 12:47:55
229,230,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.04,270.0,25010,Price Near VWAP,09/04/2024 12:47:55
59,60,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.04,1599.0,788642,Price Near VWAP,09/04/2024 12:47:55
314,315,SBIETFCON,SBI ETF Consumption,535386,-0.04,104.24,845,Price Near VWAP,09/04/2024 12:47:55
309,310,HMVL,Hindustan Media Ventures Limited,533217,-0.05,106.75,35132,Price Near VWAP,09/04/2024 12:47:55
236,237,HDFCNIFTY,HDFCNIFTY,,-0.05,248.48,30630,Price Near VWAP,09/04/2024 12:47:55
91,92,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1137.08,1415,Price Near VWAP,09/04/2024 12:47:55
340,341,SILVERBEES,Nippon India Silver ETF,535432,-0.05,80.49,5844694,Price Near VWAP,09/04/2024 12:47:55
23,24,LT,Larsen & Toubro Limited,500510,-0.06,3805.65,637682,Price Near VWAP,09/04/2024 12:47:55
220,221,GUFICBIO,Gufic Biosciences Limited,509079,-0.06,309.05,33509,Price Near VWAP,09/04/2024 12:47:55
339,340,KOTAKSILVE,Kotak Silver ETF,78066,-0.07,80.9,18568,Price Near VWAP,09/04/2024 12:47:55
118,119,MMFL,Mm Forgings Limited,522241,-0.07,881.3,17728,Price Near VWAP,09/04/2024 12:47:55
74,75,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.07,1357.0,5614,Price Near VWAP,09/04/2024 12:47:55
202,203,SAKAR,Sakar Healthcare Ltd,538377,-0.07,372.85,3926,Price Near VWAP,09/04/2024 12:47:55
67,68,CIPLA,Cipla Limited,500087,-0.08,1461.3,164130,Price Near VWAP,09/04/2024 12:47:55
86,87,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.08,1199.06,2225,Price Near VWAP,09/04/2024 12:47:55
392,393,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.08,35.29,2692,Price Near VWAP,09/04/2024 12:47:55
15,16,ALKEM,Alkem Laboratories Limited,539523,-0.08,4884.6,36407,Price Near VWAP,09/04/2024 12:47:55
183,184,INNOVACAP,Innova Captab Ltd,544067,-0.09,467.0,9777,Price Near VWAP,09/04/2024 12:47:55
315,316,CONS,Kotak Nifty India Consumption ETF,535457,-0.09,103.9,234,Price Near VWAP,09/04/2024 12:47:55
228,229,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.09,270.04,108658,Price Near VWAP,09/04/2024 12:47:55
58,59,ROUTE,Route Mobile Ltd,543228,-0.1,1611.35,321997,Price Near VWAP,09/04/2024 12:47:55
246,247,RITCO,Ritco Logistics Ltd,542383,-0.1,238.6,5220,Price Near VWAP,09/04/2024 12:47:55
341,342,HDFCSILVER,HDFCSILVER,,-0.11,80.29,200852,Price Near VWAP,09/04/2024 12:47:55
394,395,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.12,33.24,11821,Price Near VWAP,09/04/2024 12:47:55
203,204,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.13,368.8,28007,Price Near VWAP,09/04/2024 12:47:55
99,100,METROBRAND,Metro Brands Ltd,543426,-0.14,1056.45,240422,Price Near VWAP,09/04/2024 12:47:55
130,131,SHOPERSTOP,Shoppers Stop Limited,532638,-0.14,760.0,5972,Price Near VWAP,09/04/2024 12:47:55
27,28,BEML,Beml Limited,500048,-0.14,3416.8,121142,Price Near VWAP,09/04/2024 12:47:55
179,180,SIYSIL,Siyaram Silk Mills Limited,503811,-0.14,475.1,10707,Price Near VWAP,09/04/2024 12:47:55
205,206,NTPC,Ntpc Limited,532555,-0.15,362.95,6335646,Price Near VWAP,09/04/2024 12:47:55
356,357,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.15,66.71,7063,Price Near VWAP,09/04/2024 12:47:55
90,91,DHANUKA,Dhanuka Agritech Limited,507717,-0.15,1151.05,21613,Price Near VWAP,09/04/2024 12:47:55
50,51,CDSL,Central Depository Services Ltd,,-0.16,1874.2,548744,Price Near VWAP,09/04/2024 12:47:55
278,279,AIROLAM,Airo Lam Ltd,535016,-0.18,165.2,2927,Price Near VWAP,09/04/2024 12:47:55
333,334,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.18,83.05,134443,Price Near VWAP,09/04/2024 12:47:55
297,298,PRECWIRE,Precision Wires India Limited,523539,-0.19,130.3,142544,Price Near VWAP,09/04/2024 12:47:55
230,231,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,1582,Price Near VWAP,09/04/2024 12:47:55
125,126,CELLO,Cello World Ltd,544012,-0.19,820.9,49331,Price Near VWAP,09/04/2024 12:47:55
66,67,CREDITACC,CreditAccess Grameen Ltd,541770,-0.2,1469.0,37990,Price Near VWAP,09/04/2024 12:47:55
189,190,CENTENKA,Century Enka Limited,500280,-0.21,435.6,12988,Price Near VWAP,09/04/2024 12:47:55
36,37,KDDL,Kddl Limited,532054,-0.21,2561.2,6623,Price Near VWAP,09/04/2024 12:47:55
122,123,NESCO,Nesco Limited,505355,-0.22,836.4,23043,Price Near VWAP,09/04/2024 12:47:55
96,97,TCIEXP,Tci Express Limited,540212,-0.24,1093.75,8884,Price Near VWAP,09/04/2024 12:47:55
253,254,RELIGARE,Religare Enterprises Limited,532915,-0.24,228.95,409844,Price Near VWAP,09/04/2024 12:47:55
218,219,RACE,Race Eco Chain Ltd,537785,-0.25,322.0,1363,Price Near VWAP,09/04/2024 12:47:55
397,398,MNC,Kotak Nifty MNC ETF,535460,-0.26,26.68,3226,Price Near VWAP,09/04/2024 12:47:55
207,208,PODDARMENT,Poddar Pigments Limited,524570,-0.26,346.75,1508,Price Near VWAP,09/04/2024 12:47:55
142,143,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.26,700.45,162497,Price Near VWAP,09/04/2024 12:47:55
421,422,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.26,19.51,995283,Price Near VWAP,09/04/2024 12:47:55
424,425,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.27,18.3,29479,Price Near VWAP,09/04/2024 12:47:55
26,27,HAL,Hindustan Aeronautics Ltd,541154,-0.27,3557.45,400850,Price Near VWAP,09/04/2024 12:47:55
393,394,TCLCONS,Tantia Constructions Ltd,532738,-0.28,35.2,31923,Price Near VWAP,09/04/2024 12:47:55
135,136,KKCL,Kewal Kiran Clothing Limited,532732,-0.29,733.2,6183,Price Near VWAP,09/04/2024 12:47:55
48,49,GRINDWELL,Grindwell Norton Limited,506076,-0.29,2063.0,202178,Price Near VWAP,09/04/2024 12:47:55
55,56,STYLAMIND,Stylam Industries Ltd,526951,-0.3,1708.85,16991,Price Near VWAP,09/04/2024 12:47:55
342,343,IRISDOREME,Iris Clothings Ltd,535123,-0.31,79.9,53558,Price Near VWAP,09/04/2024 12:47:55
9,10,GILLETTE,Gillette India Limited,507815,-0.31,6571.1,2088,Price Near VWAP,09/04/2024 12:47:55
382,383,MIRZAINT,Mirza International Limited,526642,-0.32,46.95,29161,Price Near VWAP,09/04/2024 12:47:55
77,78,CLEAN,Clean Science & Technology Ltd,543318,-0.32,1330.7,40695,Price Near VWAP,09/04/2024 12:47:55
276,277,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.32,173.0,771999,Price Near VWAP,09/04/2024 12:47:55
45,46,TVSMOTOR,Tvs Motor Company Limited,532343,-0.33,2125.9,245437,Price Near VWAP,09/04/2024 12:47:55
432,433,ATALREAL,Atal Realtech Ltd,535364,-0.34,14.5,575352,Price Near VWAP,09/04/2024 12:47:55
34,35,SRF,Srf Limited,503806,-0.35,2598.0,120621,Price Near VWAP,09/04/2024 12:47:55
51,52,VENKEYS,Venky's (india) Limited,523261,-0.36,1844.0,30713,Price Near VWAP,09/04/2024 12:47:55
296,297,ORIENTHOT,Oriental Hotels Limited,500314,-0.38,132.1,174509,Price Near VWAP,09/04/2024 12:47:55
307,308,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-0.4,112.05,303736,Price Near VWAP,09/04/2024 12:47:55
52,53,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.42,1780.95,907789,Price Near VWAP,09/04/2024 12:47:55
197,198,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.42,389.0,90438,Price Near VWAP,09/04/2024 12:47:55
72,73,PATANJALI,Patanjali Foods Ltd,500368,-0.43,1362.3,69662,Price Near VWAP,09/04/2024 12:47:55
133,134,KEC,Kec International Limited,532714,-0.45,750.55,221644,Price Near VWAP,09/04/2024 12:47:55
31,32,CUMMINSIND,Cummins India Limited,500480,-0.45,2974.9,97569,Price Near VWAP,09/04/2024 12:47:55
103,104,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.45,1000.65,24003,Price Near VWAP,09/04/2024 12:47:55
89,90,EVERESTIND,Everest Industries Limited,508906,-0.47,1173.5,2120,Price Near VWAP,09/04/2024 12:47:55
375,376,HDFCQUAL,HDFCQUAL,,-0.48,52.38,1481,Price Near VWAP,09/04/2024 12:47:55
169,170,JUNIPER,Juniper Hotels Ltd,544129,-0.49,504.1,129649,Price Near VWAP,09/04/2024 12:47:55
405,406,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.5,23.82,1359031,Price Near VWAP,09/04/2024 12:47:55
417,418,SECURCRED,SecUR Credentials Ltd,535027,-0.5,20.05,43642,Price Near VWAP,09/04/2024 12:47:55
376,377,ROML,Raj Oil Mills Ltd,533093,-0.5,49.45,4548,Price Near VWAP,09/04/2024 12:47:55
247,248,KRISHANA,Krishana Phoschem Ltd,538405,-0.53,236.15,16421,Price Near VWAP,09/04/2024 12:47:55
372,373,ELGIRUBCO,Elgi Rubber Company Limited,,-0.55,54.3,8600,Price Near VWAP,09/04/2024 12:47:55
