,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.02,287.25,2142721,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.18,1123.95,919773,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.21,597.75,1096083,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.36,583.9,3590388,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.9,453.65,2476234,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
7,8,INDIACEM,The India Cements Limited,530005,-2.21,225.6,1954084,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:26:51
0,1,NIFTY,NIFTY,,-0.11,22641.05,0,Intraday bearish but longer time frame bullish,09/04/2024 14:27:20
1,2,POLYCAB,Polycab India Ltd,542652,-0.24,5268.85,164481,Intraday bearish but longer time frame bullish,09/04/2024 14:27:20
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.37,908.15,2044545,Intraday bearish but longer time frame bullish,09/04/2024 14:27:20
2,3,TATAMOTORS,Tata Motors Limited,500570,-0.38,1009.35,6918447,Intraday bearish but longer time frame bullish,09/04/2024 14:27:20
4,5,PNB,Punjab National Bank,532461,-0.45,132.3,21396745,Intraday bearish but longer time frame bullish,09/04/2024 14:27:20
