,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,TIJARIA,Tijaria Polypipes Limited,533629,5.0,6.3,8230,Bullish Engulf,01/03/2023 12:46:53
5,6,TTL,T T Limited,514142,4.71,74.55,11884,Bullish Engulf,01/03/2023 12:46:53
0,1,FIEMIND,Fiem Industries Limited,532768,3.17,1599.25,40463,Bullish Engulf,01/03/2023 12:46:53
3,4,LOVABLE,Lovable Lingerie Limited,533343,3.1,106.5,11342,Bullish Engulf,01/03/2023 12:46:53
1,2,EXCELINDUS,Excel Industries Limited,500650,1.53,927.0,5122,Bullish Engulf,01/03/2023 12:46:53
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,3.87,570.45,1514839,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.76,2671.0,836602,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,1.38,1422.0,147646,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
0,1,MARUTI,Maruti Suzuki India Limited,532500,1.28,8735.0,119889,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,1.17,1820.2,177795,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
5,6,ASHOKLEY,Ashok Leyland Limited,500477,0.58,146.35,2871135,My-intraday-buy-setup-ADX,01/03/2023 12:49:00
0,1,GODREJCP,Godrej Consumer Products Limited,532424,-1.23,911.9,590850,Bullish - Momentum Stocks,01/03/2023 12:59:51
