,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.44,100.7,567166,Strong stocks,01/03/2023 12:22:54
14,15,AVROIND,Avro India Ltd,535098,2.25,133.95,11971,Strong stocks,01/03/2023 12:22:54
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,244,Strong stocks,01/03/2023 12:22:54
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.89,540.0,459277,Strong stocks,01/03/2023 12:22:54
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.74,3200.0,189779,Strong stocks,01/03/2023 12:22:54
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.58,260.15,743,Strong stocks,01/03/2023 12:22:54
13,14,CUB,City Union Bank Limited,532210,1.55,140.6,2081927,Strong stocks,01/03/2023 12:22:54
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.54,56.0,8979307,Strong stocks,01/03/2023 12:22:54
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.51,308.45,543769,Strong stocks,01/03/2023 12:22:54
19,20,SRPL,Shree Ram Protiens Ltd,532567,1.41,50.2,128648,Strong stocks,01/03/2023 12:22:54
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,1.01,274.45,264639,Strong stocks,01/03/2023 12:22:54
6,7,KRISHANA,Krishana Phoschem Ltd,538405,0.99,548.4,64152,Strong stocks,01/03/2023 12:22:54
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.9,597.8,12912081,Strong stocks,01/03/2023 12:22:54
0,1,CRISIL,Crisil Limited,500092,0.85,3415.85,17606,Strong stocks,01/03/2023 12:22:54
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.59,189.0,34284,Strong stocks,01/03/2023 12:22:54
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.37,1932.5,2520,Strong stocks,01/03/2023 12:22:54
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.27,3380.0,9561,Strong stocks,01/03/2023 12:22:54
12,13,HEIDELBERG,Heidelbergcement India Limited,500292,0.2,172.3,43657,Strong stocks,01/03/2023 12:22:54
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.02,3327.55,3956,Strong stocks,01/03/2023 12:22:54
