,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,SYNGENE,Syngene International Limited,539268,1.49,589.4,453072,bullish-rsi-stochastic,01/03/2023 13:18:18
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.34,724.05,82291,bullish-rsi-stochastic,01/03/2023 13:18:18
2,3,CUMMINSIND,Cummins India Limited,500480,0.53,1578.4,347388,bullish-rsi-stochastic,01/03/2023 13:18:18
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.3,215.9,1615352,bullish-rsi-stochastic,01/03/2023 13:18:18
6,7,INDOAMIN,Indo Amines Ltd,524648,13.09,91.55,459556,Bullish Engulf,01/03/2023 13:19:32
11,12,HTMEDIA,Ht Media Limited,532662,7.18,18.65,547817,Bullish Engulf,01/03/2023 13:19:32
3,4,JINDWORLD,Jindal Worldwide Limited,531543,5.6,320.8,195023,Bullish Engulf,01/03/2023 13:19:32
7,8,TTL,T T Limited,514142,4.35,74.3,13505,Bullish Engulf,01/03/2023 13:19:32
5,6,LOVABLE,Lovable Lingerie Limited,533343,3.39,106.8,11872,Bullish Engulf,01/03/2023 13:19:32
0,1,FIEMIND,Fiem Industries Limited,532768,3.2,1599.7,41426,Bullish Engulf,01/03/2023 13:19:32
10,11,ENERGYDEV,Energy Development Company Limited,532219,2.75,18.65,43903,Bullish Engulf,01/03/2023 13:19:32
4,5,SAGCEM,Sagar Cements Limited,502090,2.01,210.6,34912,Bullish Engulf,01/03/2023 13:19:32
2,3,EXCELINDUS,Excel Industries Limited,500650,1.64,928.0,5459,Bullish Engulf,01/03/2023 13:19:32
8,9,AMDIND,Amd Industries Limited,532828,1.31,50.2,23541,Bullish Engulf,01/03/2023 13:19:32
9,10,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.77,40.73,43078,Bullish Engulf,01/03/2023 13:19:32
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.64,1084.55,2320049,Bullish Engulf,01/03/2023 13:19:32
0,1,APLAPOLLO,Apl Apollo Tubes Limited,533758,5.95,1260.0,637319,Bullish - Momentum Stocks,01/03/2023 13:22:17
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.16,333.95,3941671,Bullish - Momentum Stocks,01/03/2023 13:22:17
5,6,GPPL,Gujarat Pipavav Port Limited,533248,3.43,108.55,4254145,Bullish - Momentum Stocks,01/03/2023 13:22:17
4,5,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,4774131,Bullish - Momentum Stocks,01/03/2023 13:22:17
3,4,GSPL,Gujarat State Petronet Limited,532702,1.45,286.95,1256855,Bullish - Momentum Stocks,01/03/2023 13:22:17
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.6,366.25,2012934,Bullish - Momentum Stocks,01/03/2023 13:22:17
