,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,HINDALCO,Hindalco Industries Limited,500440,3.21,412.0,5380902,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
4,5,EXIDEIND,Exide Industries Limited,500086,1.85,178.6,661416,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
5,6,CUB,City Union Bank Limited,532210,1.84,141.0,2182143,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
7,8,IDFC,Idfc Limited,532659,1.84,77.4,4975219,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
0,1,BOSCHLTD,Bosch Limited,500530,1.05,18185.0,6671,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
1,2,BATAINDIA,Bata India Limited,500043,0.63,1420.0,199739,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.03,440.7,685054,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 13:14:10
4,5,HINDCON,Hindcon Chemicals Ltd,535053,8.28,86.35,10276,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
9,10,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1585,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
11,12,AJOONI,Ajooni Biotech Ltd,535040,4.12,5.05,122960,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
10,11,RPOWER,Reliance Power Limited,532939,4.08,10.2,17144006,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
7,8,NAGREEKEXP,Nagreeka Exports Limited,521109,4.06,32.05,3080,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
0,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.71,640.65,253162,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,3.22,243.95,201022,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
8,9,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,2.7,28.5,6863,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
1,2,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,2.68,292.97,19199,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
3,4,SURYODAY,Suryoday Small Finance Bank Ltd,543279,2.51,100.1,111376,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
6,7,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,2.48,47.9,9,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
5,6,DSPSILVETF,DSPSILVETF,,2.36,64.2,2031,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 13:15:13
8,9,ARENTERP,Rajdarshan Industries Ltd,526662,4.79,35.0,6204,IntraDay Long:,01/03/2023 13:17:16
12,13,NEXTMEDIA,Next Mediaworks Limited,532416,4.72,5.55,10475,IntraDay Long:,01/03/2023 13:17:16
13,14,NILASPACES,Nila Spaces Ltd,542231,3.85,2.7,152591,IntraDay Long:,01/03/2023 13:17:16
11,12,ORIENTALTL,Oriental Trimex Limited,532817,3.65,7.1,40004,IntraDay Long:,01/03/2023 13:17:16
2,3,UFO,Ufo Moviez India Limited,539141,3.33,77.6,84194,IntraDay Long:,01/03/2023 13:17:16
5,6,ORIENTLTD,Orient Press Limited,526325,1.99,56.5,1322,IntraDay Long:,01/03/2023 13:17:16
10,11,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,122506,IntraDay Long:,01/03/2023 13:17:16
7,8,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.53,36.6,13394,IntraDay Long:,01/03/2023 13:17:16
1,2,UGROCAP,Ugro Capital Ltd,511742,1.23,152.35,14737,IntraDay Long:,01/03/2023 13:17:16
3,4,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.17,64.8,9460,IntraDay Long:,01/03/2023 13:17:16
6,7,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.99,50.76,8085,IntraDay Long:,01/03/2023 13:17:16
9,10,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.94,16.14,3995,IntraDay Long:,01/03/2023 13:17:16
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.7,6297.85,16241,IntraDay Long:,01/03/2023 13:17:16
4,5,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,IntraDay Long:,01/03/2023 13:17:16
2,3,FEDERALBNK,The Federal Bank  Limited,500469,2.9,132.9,8436058,Copy - RSI BREAKOUT,01/03/2023 13:19:19
0,1,DIXON,Dixon Technologies,540699,2.07,2950.35,625196,Copy - RSI BREAKOUT,01/03/2023 13:19:19
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.92,757.35,211365,Copy - RSI BREAKOUT,01/03/2023 13:19:19
47,48,VIVIDHA,Visagar Polytex Limited,506146,11.11,1.0,1787263,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
34,35,ASTRON,Astron Paper & Board Mill Ltd,540824,7.19,24.6,64929,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
6,7,SEAMECLTD,Seamec Limited,526807,5.26,612.35,30847,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
41,42,RAMANEWS,Shree Rama Newsprint Limited,500356,4.74,12.15,16518,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
44,45,NEXTMEDIA,Next Mediaworks Limited,532416,4.72,5.55,7248,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
12,13,KAYA,Kaya Limited,539276,4.62,275.3,7534,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
5,6,KAYNES,Kaynes Technology India Ltd,535493,4.06,902.05,112104,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
46,47,NILASPACES,Nila Spaces Ltd,542231,3.85,2.7,110027,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
15,16,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.74,249.7,25863,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
38,39,MBLINFRA,Mbl Infrastructures Limited,533152,3.3,17.2,18551,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
40,41,PATINTLOG,Patel Integrated Logistics Limited,526381,3.21,12.85,62521,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
29,30,ANIKINDS,Anik Industries Limited,519383,3.19,34.0,11779,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
37,38,NIBL,Nrb Industrial Bearings Limited,535458,2.99,18.95,1130,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
42,43,TECHIN,Techindia Nirman Limited,526576,2.91,8.85,4979,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
23,24,STCINDIA,The State Trading Corporation Of India Limited,512531,2.53,70.9,12394,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
43,44,PVP,Pvp Ventures Limited,517556,2.13,7.2,45185,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
8,9,NDRAUTO,NDR Auto Components Ltd,543214,2.12,552.75,8118,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,2.08,1979.0,10006,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
39,40,JISLDVREQS,Jain Irrigation Systems Limited,570004,1.92,15.9,8194,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
22,23,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,1.91,74.7,62101,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
45,46,GAL,Gyscoal Alloys Limited,533275,1.85,2.75,126164,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
11,12,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.65,299.6,105,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
21,22,DCI,DC Infotech & Communication Ltd,535351,1.65,116.9,216,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,1.45,154.25,4312295,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
33,34,MCL,Madhav Copper Ltd,538398,1.36,26.1,2959,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
0,1,NAUKRI,Info Edge (india) Limited,532777,1.27,3536.05,112340,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
1,2,VMART,V-mart Retail Limited,534976,1.25,2438.8,4449,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
30,31,SJVN,Sjvn Limited,533206,1.12,31.55,1001154,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
16,17,NPBET,Tata Nifty Private Bank ETF,535345,1.07,211.25,257,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
24,25,ALMONDZ,Almondz Global Securities Limited,531400,1.02,64.55,3177,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
31,32,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.93,27.25,32726,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
36,37,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.68,19.2,105,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
35,36,GINNIFILA,Ginni Filaments Limited,590025,0.67,22.7,38737,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
26,27,CTE,Cambridge Technology Enterprises Limited,532801,0.67,52.9,3722,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
9,10,NATCOPHARM,Natco Pharma Limited,524816,0.66,541.5,62894,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
28,29,MUKTAARTS,Mukta Arts Limited,532357,0.41,49.5,2591,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
27,28,ICICIINFRA,ICICIINFRA,,0.37,51.39,522,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
18,19,STARPAPER,Star Paper Mills Limited,516022,0.37,164.9,8764,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
20,21,MOIL,Moil Limited,533286,0.3,150.9,320197,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
17,18,REPCOHOME,Repco Home Finance Limited,535322,0.26,195.25,141180,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
14,15,SWANENERGY,Swan Energy Limited,503310,0.16,254.95,84065,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
7,8,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.16,565.0,555445,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
25,26,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,51660,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
3,4,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.34,1910.0,1837,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
13,14,WELINV,Welspun Investments And Commercials Limited,533252,-0.41,268.65,45,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
10,11,IGL,Indraprastha Gas Limited,532514,-0.55,436.25,748935,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
32,33,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.56,26.7,2924426,Ichimoku Cloud Top Crossover,01/03/2023 13:20:23
4,5,ADANIENT,Adani Enterprises Limited,512599,11.72,1523.75,15347681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
26,27,RAIN,Rain Industries Limited,500339,8.99,167.35,8267930,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
39,40,HINDCOPPER,Hindustan Copper Limited,513599,4.78,101.9,3524672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
38,39,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,4.41,105.25,6615097,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
28,29,RBLBANK,Rbl Bank Limited,540065,4.14,162.3,4794332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,4.07,571.55,1629979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
23,24,DELTACORP,Delta Corp Limited,532848,4.05,195.4,2662532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
29,30,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.57,151.05,3823712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.48,544.0,661012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
8,9,AUBANK,AU Small Finance Bank,540611,3.2,611.9,623581,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
2,3,HAL,Hindustan Aeronautics Ltd,541154,3.15,2655.3,956373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
3,4,SRF,Srf Limited,503806,2.96,2232.75,469133,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
24,25,INDIACEM,The India Cements Limited,530005,2.91,192.55,2161371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
34,35,FEDERALBNK,The Federal Bank  Limited,500469,2.83,132.8,8465028,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
27,28,BANKBARODA,Bank Of Baroda,532134,2.61,163.15,16010071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
37,38,MANAPPURAM,Manappuram Finance Limited,531213,2.58,105.35,1999524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
18,19,CANBK,Canara Bank,532483,2.45,286.4,4347314,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
36,37,NMDC,Nmdc Limited,526371,2.43,113.8,6320661,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
19,20,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.42,281.25,1546232,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
7,8,AXISBANK,Axis Bank Limited,532215,2.4,864.35,7550139,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
31,32,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,4771104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
0,1,DIXON,Dixon Technologies,540699,2.1,2951.3,617374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
20,21,BANDHANBNK,Bandhan Bank Ltd,541153,2.08,235.7,2043782,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
17,18,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.93,309.7,677435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
33,34,CUB,City Union Bank Limited,532210,1.91,141.1,2205165,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
30,31,PFC,Power Finance Corporation Limited,532810,1.89,148.15,2563866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
12,13,SBIN,State Bank Of India,500112,1.89,532.7,7576262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
25,26,EXIDEIND,Exide Industries Limited,500086,1.71,178.35,723514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,1.64,356.3,753610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
14,15,TATAMOTORS,Tata Motors Limited,500570,1.59,427.4,4352440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
9,10,SYNGENE,Syngene International Limited,539268,1.52,589.55,458044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
6,7,TATACHEM,Tata Chemicals Limited,500770,1.48,989.45,338571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
5,6,SHRIRAMFIN,Shriram Finance Ltd,511218,1.45,1220.75,360850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
22,23,TATAPOWER,Tata Power Company Limited,500400,1.14,204.85,4712130,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
13,14,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.98,470.35,832011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
21,22,COALINDIA,Coal India Limited,533278,0.93,217.4,2122221,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
16,17,DLF,Dlf Limited,532868,0.87,354.7,870972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
35,36,RECLTD,Rural Electrification Corporation Limited,532955,0.66,115.05,5080400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
1,2,ASIANPAINT,Asian Paints Limited,500820,0.41,2840.35,456691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
32,33,ASHOKLEY,Ashok Leyland Limited,500477,0.38,146.05,3419425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 13:21:18
