,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.12,445.0,6199,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
50,51,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.34,298.55,84974,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
1,2,3MINDIA,3m India Limited,523395,-1.52,22540.0,1555,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,18064,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
97,98,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
57,58,SALONA,Salona Cotspin Limited,590056,-2.07,232.3,275,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.24,420.9,32606,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
43,44,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.46,337.1,16656,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
130,131,SPCENET,Spacenet Enterprises India Ltd,513249,-3.37,20.1,79258,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
153,154,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,782,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
93,94,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
136,137,INDIAVIX,India VIX,531641,-5.28,13.28,0,MACD Bearish or Bullish crossover,01/03/2023 11:43:33
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,8196157,Strong stocks,01/03/2023 11:45:21
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,16635,Strong stocks,01/03/2023 11:45:21
22,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,10276,Strong stocks,01/03/2023 11:45:21
24,25,ARSHIYA,Arshiya Limited,506074,4.76,6.6,92136,Strong stocks,01/03/2023 11:45:21
23,24,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,636,Strong stocks,01/03/2023 11:45:21
18,19,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.81,64.0,122955,Strong stocks,01/03/2023 11:45:21
16,17,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.39,100.65,542195,Strong stocks,01/03/2023 11:45:21
11,12,HITECHGEAR,The Hi-tech Gears Limited,522073,2.79,263.25,973,Strong stocks,01/03/2023 11:45:21
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.3,606.1,11232660,Strong stocks,01/03/2023 11:45:21
17,18,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,387,Strong stocks,01/03/2023 11:45:21
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.84,539.75,448161,Strong stocks,01/03/2023 11:45:21
14,15,CUB,City Union Bank Limited,532210,1.63,140.7,1957544,Strong stocks,01/03/2023 11:45:21
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.42,3189.95,175310,Strong stocks,01/03/2023 11:45:21
19,20,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.27,55.85,7005024,Strong stocks,01/03/2023 11:45:21
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.07,307.1,428747,Strong stocks,01/03/2023 11:45:21
10,11,GOYALALUM,Goyal Aluminiums Ltd,541152,1.01,274.45,304531,Strong stocks,01/03/2023 11:45:21
0,1,CRISIL,Crisil Limited,500092,0.88,3417.0,17811,Strong stocks,01/03/2023 11:45:21
13,14,HEIDELBERG,Heidelbergcement India Limited,500292,0.76,173.25,42426,Strong stocks,01/03/2023 11:45:21
7,8,KRISHANA,Krishana Phoschem Ltd,538405,0.64,546.5,43193,Strong stocks,01/03/2023 11:45:21
12,13,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.59,189.0,35541,Strong stocks,01/03/2023 11:45:21
15,16,AVROIND,Avro India Ltd,535098,0.53,131.7,6882,Strong stocks,01/03/2023 11:45:21
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.44,1933.75,1870,Strong stocks,01/03/2023 11:45:21
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.23,3334.7,3665,Strong stocks,01/03/2023 11:45:21
5,6,MEDPLUS,Medplus Health Services Ltd,543427,0.17,666.7,34953,Strong stocks,01/03/2023 11:45:21
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.09,3374.0,8152,Strong stocks,01/03/2023 11:45:21
