,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.27,220.8,53205,Morning Star - Bullish Pattern,01/03/2023 10:52:55
1,2,KRITINUT,Kriti Nutrients Ltd,533210,2.39,45.0,11285,Morning Star - Bullish Pattern,01/03/2023 10:52:55
2,3,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.28,40.3,42305,Morning Star - Bullish Pattern,01/03/2023 10:52:55
6,7,HINDCOPPER,Hindustan Copper Limited,513599,3.34,100.5,2262831,bullish-rsi-stochastic,01/03/2023 10:54:04
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.47,2638.0,474022,bullish-rsi-stochastic,01/03/2023 10:54:04
4,5,TATAMOTORS,Tata Motors Limited,500570,1.2,425.75,2445483,bullish-rsi-stochastic,01/03/2023 10:54:04
3,4,SUNTV,Sun Tv Network Limited,532733,1.18,433.75,180638,bullish-rsi-stochastic,01/03/2023 10:54:04
2,3,SYNGENE,Syngene International Limited,539268,0.9,585.95,128382,bullish-rsi-stochastic,01/03/2023 10:54:04
1,2,RAMCOCEM,The Ramco Cements Limited,500260,0.8,720.25,42857,bullish-rsi-stochastic,01/03/2023 10:54:04
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.39,216.1,518293,bullish-rsi-stochastic,01/03/2023 10:54:04
2,3,INDOAMIN,Indo Amines Ltd,524648,14.27,92.5,327816,Bullish Engulf,01/03/2023 10:55:13
4,5,HTMEDIA,Ht Media Limited,532662,9.77,19.1,417692,Bullish Engulf,01/03/2023 10:55:13
0,1,JINDWORLD,Jindal Worldwide Limited,531543,7.04,325.2,105412,Bullish Engulf,01/03/2023 10:55:13
3,4,TTL,T T Limited,514142,4.63,74.5,7603,Bullish Engulf,01/03/2023 10:55:13
1,2,LOVABLE,Lovable Lingerie Limited,533343,3.63,107.05,8051,Bullish Engulf,01/03/2023 10:55:13
0,1,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.27,104.1,3604084,My-intraday-buy-setup-ADX,01/03/2023 10:57:47
1,2,L&TFH,L&t Finance Holdings Limited,533519,2.12,89.2,1485461,My-intraday-buy-setup-ADX,01/03/2023 10:57:47
