,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.06,220.35,74176,Morning Star - Bullish Pattern,01/03/2023 12:32:05
1,2,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.68,57.53,1351,Morning Star - Bullish Pattern,01/03/2023 12:32:05
9,10,HINDCOPPER,Hindustan Copper Limited,513599,4.01,101.15,2889028,bullish-rsi-stochastic,01/03/2023 12:32:58
1,2,HAL,Hindustan Aeronautics Ltd,541154,3.21,2657.0,731214,bullish-rsi-stochastic,01/03/2023 12:32:58
0,1,JKCEMENT,Jk Cement Limited,532644,2.18,2825.0,37553,bullish-rsi-stochastic,01/03/2023 12:32:58
8,9,PFC,Power Finance Corporation Limited,532810,2.03,148.35,2438773,bullish-rsi-stochastic,01/03/2023 12:32:58
4,5,SYNGENE,Syngene International Limited,539268,1.94,592.0,343667,bullish-rsi-stochastic,01/03/2023 12:32:58
5,6,SUNTV,Sun Tv Network Limited,532733,1.7,436.0,234206,bullish-rsi-stochastic,01/03/2023 12:32:58
6,7,TATAMOTORS,Tata Motors Limited,500570,1.24,425.9,3626408,bullish-rsi-stochastic,01/03/2023 12:32:58
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.13,722.6,75838,bullish-rsi-stochastic,01/03/2023 12:32:58
2,3,CUMMINSIND,Cummins India Limited,500480,0.44,1577.0,289728,bullish-rsi-stochastic,01/03/2023 12:32:58
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.3,215.9,1527565,bullish-rsi-stochastic,01/03/2023 12:32:58
5,6,INDOAMIN,Indo Amines Ltd,524648,14.7,92.85,427927,Bullish Engulf,01/03/2023 12:33:53
10,11,HTMEDIA,Ht Media Limited,532662,8.33,18.85,565146,Bullish Engulf,01/03/2023 12:33:53
2,3,JINDWORLD,Jindal Worldwide Limited,531543,5.76,321.3,204277,Bullish Engulf,01/03/2023 12:33:53
6,7,TTL,T T Limited,514142,5.06,74.8,15320,Bullish Engulf,01/03/2023 12:33:53
8,9,SURANASOL,Surana Solar Limited,533298,4.68,19.0,50738,Bullish Engulf,01/03/2023 12:33:53
9,10,ENERGYDEV,Energy Development Company Limited,532219,3.86,18.85,52525,Bullish Engulf,01/03/2023 12:33:53
0,1,FIEMIND,Fiem Industries Limited,532768,3.35,1601.95,40929,Bullish Engulf,01/03/2023 12:33:53
4,5,LOVABLE,Lovable Lingerie Limited,533343,2.86,106.25,13759,Bullish Engulf,01/03/2023 12:33:53
3,4,SAGCEM,Sagar Cements Limited,502090,1.74,210.05,35217,Bullish Engulf,01/03/2023 12:33:53
1,2,EXCELINDUS,Excel Industries Limited,500650,1.53,927.0,7325,Bullish Engulf,01/03/2023 12:33:53
7,8,AMDIND,Amd Industries Limited,532828,1.01,50.05,27187,Bullish Engulf,01/03/2023 12:33:53
1,2,ADANIENT,Adani Enterprises Limited,512599,11.82,1525.0,14554566,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
17,18,NATIONALUM,National Aluminium Company Limited,532234,4.66,81.9,8195912,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
15,16,HINDCOPPER,Hindustan Copper Limited,513599,3.96,101.1,2941855,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,3.92,570.75,1454838,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
10,11,RBLBANK,Rbl Bank Limited,540065,3.88,161.9,4110501,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
5,6,HINDALCO,Hindalco Industries Limited,500440,3.32,412.45,5022742,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
18,19,BHEL,Bharat Heavy Electricals Limited,500103,3.15,72.0,11353681,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
16,17,SAIL,Steel Authority Of India Limited,500113,2.96,85.2,9008729,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
0,1,DIXON,Dixon Technologies,540699,2.36,2958.8,593764,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
3,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.29,537.75,474959,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
11,12,PFC,Power Finance Corporation Limited,532810,2.1,148.45,2428252,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
14,15,NMDC,Nmdc Limited,526371,2.07,113.4,5425029,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
6,7,INDHOTEL,The Indian Hotels Company Limited,500850,1.95,316.8,945513,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
19,20,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.9,56.2,10376033,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
4,5,SUNTV,Sun Tv Network Limited,532733,1.88,436.75,232757,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.79,309.3,582497,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.55,233.25,1315827,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
13,14,FSL,Firstsource Solutions Limited,532809,1.42,114.25,696903,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
9,10,TATAPOWER,Tata Power Company Limited,500400,1.28,205.15,4353256,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
12,13,ASHOKLEY,Ashok Leyland Limited,500477,0.58,146.35,2590885,My-intraday-buy-setup-ADX,01/03/2023 12:35:41
0,1,TRITURBINE,Triveni Turbine Limited,533655,5.05,333.6,3624810,Bullish - Momentum Stocks,01/03/2023 12:36:29
1,2,GSPL,Gujarat State Petronet Limited,532702,1.04,285.8,958161,Bullish - Momentum Stocks,01/03/2023 12:36:29
