,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DODLA,Dodla Dairy Ltd,543306,0.46,487.2,1874,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
8,9,ADL,Archidply Decor Ltd,543231,0.0,59.6,2,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
0,1,THERMAX,Thermax Limited,500411,-0.15,2149.75,7301,SuperTrend positive breakout - 10 mins,01/03/2023 10:55:13
161,162,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1280717,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
160,161,VISESHINFO,Visesh Infotecnics Limited,532411,11.11,0.5,2783190,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
159,160,SANWARIA,Sanwaria Agro Oils Limited,519260,9.09,0.6,217161,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
134,135,DHANBANK,Dhanlaxmi Bank Limited,532180,6.73,16.65,904041,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
158,159,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,203383,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
102,103,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,6.61,61.3,112876,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
57,58,ICEMAKE,ICE Make Refrigeration Ltd,535034,6.54,278.5,31837,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
135,136,CELEBRITY,Celebrity Fashions Limited,532695,6.38,15.0,97845,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
66,67,TWL,Titagarh Wagons Limited,532966,5.96,220.5,451695,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
107,108,BGRENERGY,Bgr Energy Systems Limited,532930,5.94,50.8,123401,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
147,148,SUPERSPIN,Super Spinning Mills Limited,521180,5.73,8.3,26634,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
137,138,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,5.6,13.2,2607287,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
48,49,RUSHIL,Rushil Decor Limited,533470,5.05,332.6,9384,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
39,40,AWL,Adani Wilmar Ltd,543458,4.99,379.7,858791,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
101,102,DBREALTY,D B Realty Limited,533160,4.95,62.55,60010,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
139,140,MICEL,MIC Electronics Ltd,532850,4.9,12.85,34299,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
138,139,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4201,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
99,100,TTL,T T Limited,514142,4.63,74.5,7891,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
157,158,SHRENIK,Shrenik Ltd,538441,4.55,1.15,1290447,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
154,155,RTNPOWER,Rattanindia Power Limited,533122,4.48,3.5,4210757,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
62,63,SASTASUNDR,Sastasundar Ventures Limited,533259,4.47,236.0,5660,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
153,154,HDIL,Housing Development And Infrastructure Limited,532873,3.95,3.95,73660,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
150,151,IVC,Il&fs Investment Managers Limited,511208,3.79,6.85,63002,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
149,150,JPPOWER,Jaiprakash Power Ventures Limited,532627,3.76,6.9,15206665,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
96,97,NATIONALUM,National Aluminium Company Limited,532234,3.58,81.05,5613968,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
146,147,MSPL,Msp Steel & Power Limited,532650,3.51,8.85,188741,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
15,16,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,3.33,1196.5,11607,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
65,66,RAMCOSYS,Ramco Systems Limited,532370,3.27,220.8,50228,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
69,70,SAGCEM,Sagar Cements Limited,502090,3.17,213.0,21482,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
60,61,SHREYAS,Shreyas Shipping & Logistics Limited,520151,3.13,256.95,42112,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
124,125,NIRAJ,Niraj Cement Structurals Ltd,532986,3.07,28.5,510,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.95,740.8,543204,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
114,115,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,2.89,41.0,7230,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
46,47,RITES,Rites Ltd,541556,2.84,335.45,88487,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,2.82,4985.9,95250,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
110,111,PNB,Punjab National Bank,532461,2.79,49.7,20262912,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
156,157,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,38505,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
142,143,SADBHAV,Sadbhav Engineering Limited,532710,2.75,11.2,113092,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
128,129,ANDREWYU,Andrew Yule & Company Ltd,526173,2.57,21.95,39267,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
130,131,SANGINITA,Sanginita Chemicals Ltd,538408,2.54,20.15,2807,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
140,141,ONELIFECAP,Onelife Capital Advisors Limited,533632,2.4,12.8,1716,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
82,83,RAMCOIND,Ramco Industries Limited,532369,2.37,138.05,14306,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
56,57,CANBK,Canara Bank,532483,2.36,286.15,2731106,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
125,126,CENTRALBK,Central Bank Of India,532885,2.32,26.5,2089887,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
113,114,SALASAR,Salasar Techno Engineering Ltd,540642,2.25,43.25,70571,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
67,68,WEL,Wonder Electricals Ltd,543449,2.23,217.65,61,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
148,149,ORIENTALTL,Oriental Trimex Limited,532817,2.19,7.0,24945,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
81,82,KTKBANK,The Karnataka Bank Limited,532652,2.19,144.6,384559,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
43,44,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.18,366.35,1159,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
21,22,SANDESH,The Sandesh Limited,526725,2.13,889.0,1374,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
75,76,GICHSGFIN,Gic Housing Finance Limited,511676,2.12,168.5,89026,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
26,27,CCL,Ccl Products (india) Limited,519600,2.1,558.45,189349,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
25,26,LICI,Life Insurance Corporation of India,543526,2.09,590.5,590370,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
79,80,QUICKHEAL,Quick Heal Technologies Limited,539678,2.09,148.65,12521,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
51,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,2.04,322.3,7513,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
109,110,J&KBANK,The Jammu & Kashmir Bank Limited,532209,2.03,50.2,1809984,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
133,134,NECLIFE,Nectar Lifesciences Limited,532649,2.03,17.6,85040,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
38,39,GOKEX,Gokaldas Exports Limited,532630,2.03,392.55,30926,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
141,142,YAARI,Yaari Digital Integrated Services Ltd,533520,2.02,12.65,34848,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,1.99,333.05,14353,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
14,15,RAYMOND,Raymond Limited,500330,1.98,1296.5,139084,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
76,77,RPPL,Rajshree Polypack Ltd,535109,1.98,162.0,536,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
41,42,PREMEXPLN,Premier Explosives Limited,526247,1.93,373.0,800,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
126,127,UCOBANK,Uco Bank,532505,1.93,26.4,6331252,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
6,7,VHL,Vardhman Holdings Limited,500439,1.92,2705.95,3,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
119,120,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.89,37.7,1508,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
112,113,TIMESGTY,Times Guaranty Limited,511559,1.86,46.5,6020,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
53,54,KSL,Kalyani Steels Limited,500235,1.81,312.7,4258,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
84,85,DCI,DC Infotech & Communication Ltd,535351,1.74,117.0,139,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
145,146,JPASSOCIAT,Jaiprakash Associates Limited,532532,1.72,8.85,1185144,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
104,105,MADRASFERT,Madras Fertilizers Limited,590134,1.71,56.5,194587,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
111,112,MARSHALL,Marshall Machines Ltd,535106,1.68,48.5,15940,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
74,75,INDIACEM,The India Cements Limited,530005,1.66,190.2,1038645,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
144,145,ESSARSHPNG,Essar Shipping Limited,533704,1.65,9.25,44308,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
97,98,PARAGMILK,Parag Milk Foods Limited,539889,1.53,79.7,53328,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
132,133,MOMENTUM,MOMENTUM,,1.45,18.23,425,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
103,104,NETWORK18,Network18 Media & Investments Limited,532798,1.37,59.2,186121,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
86,87,STARCEMENT,Star Cement Ltd,540575,1.32,111.1,18663,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.3,893.3,5676,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
116,117,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.25,27116,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,1.25,662.6,15219,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
90,91,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.18,98.6,3331,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
28,29,WHEELS,Wheels India Limited,590073,1.17,515.8,1708,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
12,13,UBL,United Breweries Limited,532478,1.12,1463.15,44949,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
131,132,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.1,18.34,3673,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
11,12,HESTERBIO,Hester Biosciences Limited,524669,1.05,1786.35,1469,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
33,34,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.03,430.5,320599,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
120,121,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.0,36.41,1751,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
92,93,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.99,92.15,2975,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.96,2525.9,4746,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
44,45,DLF,Dlf Limited,532868,0.95,355.0,453377,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
118,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.94,38.66,1408,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
58,59,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.94,267.7,6883,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
36,37,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.93,398.15,64784,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
127,128,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,4924,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
8,9,VMART,V-mart Retail Limited,534976,0.91,2430.55,2259,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.9,379.36,370,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
24,25,NOVARTIND,Novartis India Ltd,500672,0.85,602.75,1371,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.84,2083.8,50,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
61,62,AHL,Abans Holdings Ltd,543712,0.83,243.95,9200,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.81,7319.9,97046,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
100,101,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.8,69.3,2143,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.78,37543.4,0,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
88,89,BEPL,Bhansali Engineering Polymers Limited,500052,0.78,103.95,108542,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
95,96,MAXIND,Max India Ltd,539981,0.76,85.65,28727,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.75,199.26,10114,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
121,122,SNOWMAN,Snowman Logistics Limited,538635,0.74,34.05,37453,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
80,81,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.73,145.1,2509,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.73,399.05,87,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
93,94,MUNJALSHOW,Munjal Showa Limited,520043,0.72,90.85,3301,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
17,18,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.72,1057.05,1930,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
37,38,SETFNN50,SBI Nifty Next 50,532557,0.71,393.56,4774,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
72,73,HITECHCORP,Hitech Corporation,526217,0.67,196.5,2215,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
70,71,IPL,India Pesticides Ltd,543311,0.67,211.4,23639,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
49,50,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.67,331.25,6347,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
106,107,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.66,53.75,3760,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,0.64,1108.4,10980,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
27,28,MATRIMONY,Matrimony.com Ltd,540704,0.64,520.75,1955,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
123,124,TV18BRDCST,Tv18 Broadcast Limited,532800,0.63,32.1,1186820,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
87,88,PALASHSECU,Palash Securities,540648,0.62,106.25,115,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
117,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.62,38.74,25131,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
89,90,NIACL,New India Assurance Company Ltd,540769,0.54,102.0,145510,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
52,53,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.49,316.7,27135,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
30,31,UNOMINDA,Uno Minda Ltd,532539,0.45,509.15,29206,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
9,10,RELIANCE,Reliance Industries Limited,500325,0.32,2330.0,2016107,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
73,74,KHADIM,Khadim India Ltd,540775,0.28,196.3,4494,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
13,14,BLUESTARCO,Blue Star Limited,500067,0.22,1439.4,26220,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
63,64,BIOCON,Biocon Limited,532523,0.17,229.55,1693883,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
83,84,TOTAL,Total Transport Systems Ltd,538444,0.12,127.65,5293,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.11,4406.3,117331,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
50,51,SAREGAMA,Saregama India Limited,532163,0.08,330.55,11936,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
5,6,SIEMENS,Siemens Limited,500550,0.07,3249.0,39486,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
85,86,HILTON,Hilton Metal Forging Limited,532847,0.04,114.0,13462,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
78,79,EIFFL,Euro India Fresh Foods Ltd,538412,0.03,152.0,1624,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
77,78,ANMOL,Anmol India Ltd,542437,0.0,155.6,7821,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
122,123,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,141436,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,389983,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
155,156,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.7,21385,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
19,20,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,1925,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
32,33,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.01,450.0,4801,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
64,65,GAEL,Gujarat Ambuja Exports Limited,524226,-0.02,228.2,34190,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
68,69,NAHARPOLY,Nahar Poly Films Limited,523391,-0.05,213.35,3325,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
59,60,FDC,Fdc Limited,531599,-0.1,262.5,16860,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
115,116,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.13,39.54,5006,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
54,55,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.28,301.75,40521,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
31,32,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.42,460.8,394470,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
105,106,ORIENTLTD,Orient Press Limited,526325,-0.54,55.1,530,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
42,43,ALLCARGO,Allcargo Logistics Limited,532749,-0.57,367.95,150983,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.6,509.4,3731,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
91,92,NAVNETEDUL,Navneet Education Limited,508989,-0.61,98.4,54043,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
55,56,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.74,289.2,16957,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
108,109,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3993,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
151,152,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,6925,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
34,35,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.06,426.0,24962,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
1,2,3MINDIA,3m India Limited,523395,-1.27,22598.45,1325,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
98,99,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,1,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
45,46,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.36,337.45,13888,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
129,130,SPCENET,Spacenet Enterprises India Ltd,513249,-2.88,20.2,37832,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-2.91,10.0,14438,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
94,95,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
136,137,INDIAVIX,India VIX,531641,-4.56,13.38,0,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
152,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,63,MACD Bearish or Bullish crossover,01/03/2023 10:56:57
19,20,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7597537,Strong stocks,01/03/2023 10:58:44
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,11525,Strong stocks,01/03/2023 10:58:44
21,22,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4201,Strong stocks,01/03/2023 10:58:44
23,24,ARSHIYA,Arshiya Limited,506074,4.76,6.6,69008,Strong stocks,01/03/2023 10:58:44
22,23,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,633,Strong stocks,01/03/2023 10:58:44
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.81,64.0,66213,Strong stocks,01/03/2023 10:58:44
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.29,100.55,478442,Strong stocks,01/03/2023 10:58:44
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.76,608.8,9444861,Strong stocks,01/03/2023 10:58:44
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.2,541.65,382623,Strong stocks,01/03/2023 10:58:44
