,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,ARSHIYA,Arshiya Limited,506074,4.76,6.6,82328,Strong stocks,01/03/2023 13:50:57
21,22,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1585,Strong stocks,01/03/2023 13:50:57
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.73,63.95,109843,Strong stocks,01/03/2023 13:50:57
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.18,541.55,522244,Strong stocks,01/03/2023 13:50:57
12,13,CUB,City Union Bank Limited,532210,2.02,141.25,2274839,Strong stocks,01/03/2023 13:50:57
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.98,3207.4,219598,Strong stocks,01/03/2023 13:50:57
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,726,Strong stocks,01/03/2023 13:50:57
6,7,KRISHANA,Krishana Phoschem Ltd,538405,1.86,553.1,80262,Strong stocks,01/03/2023 13:50:57
13,14,AVROIND,Avro India Ltd,535098,1.83,133.4,12357,Strong stocks,01/03/2023 13:50:57
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.75,602.8,14595951,Strong stocks,01/03/2023 13:50:57
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.71,309.05,758206,Strong stocks,01/03/2023 13:50:57
17,18,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.27,55.85,13137533,Strong stocks,01/03/2023 13:50:57
10,11,GOYALALUM,Goyal Aluminiums Ltd,541152,1.05,274.55,294902,Strong stocks,01/03/2023 13:50:57
0,1,CRISIL,Crisil Limited,500092,0.87,3416.55,20854,Strong stocks,01/03/2023 13:50:57
4,5,MEDPLUS,Medplus Health Services Ltd,543427,0.83,671.1,40798,Strong stocks,01/03/2023 13:50:57
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.83,1941.4,6312,Strong stocks,01/03/2023 13:50:57
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.64,189.1,48330,Strong stocks,01/03/2023 13:50:57
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.49,3387.4,11228,Strong stocks,01/03/2023 13:50:57
8,9,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.32,435.0,111972,Strong stocks,01/03/2023 13:50:57
