,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
157,158,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5499,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
98,99,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,49,MACD Bearish or Bullish crossover,01/03/2023 12:47:10
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,8204676,Strong stocks,01/03/2023 12:48:57
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,17463,Strong stocks,01/03/2023 12:48:57
22,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,11150,Strong stocks,01/03/2023 12:48:57
24,25,ARSHIYA,Arshiya Limited,506074,4.76,6.6,109790,Strong stocks,01/03/2023 12:48:57
23,24,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1488,Strong stocks,01/03/2023 12:48:57
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.47,101.7,634600,Strong stocks,01/03/2023 12:48:57
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.81,64.0,145863,Strong stocks,01/03/2023 12:48:57
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,470,Strong stocks,01/03/2023 12:48:57
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.89,540.0,480542,Strong stocks,01/03/2023 12:48:57
13,14,CUB,City Union Bank Limited,532210,1.84,141.0,2138707,Strong stocks,01/03/2023 12:48:57
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.76,3200.6,200631,Strong stocks,01/03/2023 12:48:57
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.69,309.0,603039,Strong stocks,01/03/2023 12:48:57
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.58,260.15,1042,Strong stocks,01/03/2023 12:48:57
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.36,55.9,11586402,Strong stocks,01/03/2023 12:48:57
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.33,600.35,13615921,Strong stocks,01/03/2023 12:48:57
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,0.99,274.4,336302,Strong stocks,01/03/2023 12:48:57
6,7,KRISHANA,Krishana Phoschem Ltd,538405,0.93,548.05,73568,Strong stocks,01/03/2023 12:48:57
0,1,CRISIL,Crisil Limited,500092,0.88,3417.0,20106,Strong stocks,01/03/2023 12:48:57
19,20,SRPL,Shree Ram Protiens Ltd,532567,0.81,49.9,142410,Strong stocks,01/03/2023 12:48:57
14,15,AVROIND,Avro India Ltd,535098,0.8,132.05,16004,Strong stocks,01/03/2023 12:48:57
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.59,189.0,39896,Strong stocks,01/03/2023 12:48:57
4,5,MEDPLUS,Medplus Health Services Ltd,543427,0.47,668.75,48757,Strong stocks,01/03/2023 12:48:57
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.35,3382.55,10261,Strong stocks,01/03/2023 12:48:57
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.32,3337.6,5018,Strong stocks,01/03/2023 12:48:57
12,13,HEIDELBERG,Heidelbergcement India Limited,500292,0.23,172.35,64134,Strong stocks,01/03/2023 12:48:57
