,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7732352,Strong stocks,01/03/2023 12:35:59
21,22,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,13853,Strong stocks,01/03/2023 12:35:59
22,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,8653,Strong stocks,01/03/2023 12:35:59
24,25,ARSHIYA,Arshiya Limited,506074,4.76,6.6,76760,Strong stocks,01/03/2023 12:35:59
23,24,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1485,Strong stocks,01/03/2023 12:35:59
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.6,100.85,574704,Strong stocks,01/03/2023 12:35:59
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.49,63.8,105111,Strong stocks,01/03/2023 12:35:59
14,15,AVROIND,Avro India Ltd,535098,2.25,133.95,11997,Strong stocks,01/03/2023 12:35:59
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,327,Strong stocks,01/03/2023 12:35:59
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.9,56.2,10376033,Strong stocks,01/03/2023 12:35:59
13,14,CUB,City Union Bank Limited,532210,1.88,141.05,2119134,Strong stocks,01/03/2023 12:35:59
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.81,539.6,464673,Strong stocks,01/03/2023 12:35:59
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.79,309.3,582497,Strong stocks,01/03/2023 12:35:59
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.79,3201.45,195024,Strong stocks,01/03/2023 12:35:59
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.61,602.0,13417969,Strong stocks,01/03/2023 12:35:59
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.58,260.15,743,Strong stocks,01/03/2023 12:35:59
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,0.99,274.4,272866,Strong stocks,01/03/2023 12:35:59
6,7,KRISHANA,Krishana Phoschem Ltd,538405,0.98,548.3,64243,Strong stocks,01/03/2023 12:35:59
0,1,CRISIL,Crisil Limited,500092,0.88,3417.0,17852,Strong stocks,01/03/2023 12:35:59
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.59,189.0,34501,Strong stocks,01/03/2023 12:35:59
19,20,SRPL,Shree Ram Protiens Ltd,532567,0.51,49.75,129159,Strong stocks,01/03/2023 12:35:59
12,13,HEIDELBERG,Heidelbergcement India Limited,500292,0.35,172.55,44166,Strong stocks,01/03/2023 12:35:59
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.34,1931.9,2657,Strong stocks,01/03/2023 12:35:59
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.34,3338.3,4045,Strong stocks,01/03/2023 12:35:59
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.29,3380.6,9728,Strong stocks,01/03/2023 12:35:59
