,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
162,163,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,110177,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
5,6,SIEMENS,Siemens Limited,500550,-0.01,3246.35,52384,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
48,49,SAREGAMA,Saregama India Limited,532163,-0.02,330.25,18768,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
119,120,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,12037,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
71,72,HITECHCORP,Hitech Corporation,526217,-0.05,195.1,2477,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
55,56,FDC,Fdc Limited,531599,-0.08,262.55,21832,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
115,116,MARSHALL,Marshall Machines Ltd,535106,-0.31,47.55,35081,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
61,62,BIOCON,Biocon Limited,532523,-0.31,228.45,2028347,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
134,135,SPCENET,Spacenet Enterprises India Ltd,513249,-0.48,20.7,92462,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
30,31,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.67,459.65,537087,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
74,75,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.71,167.1,13345,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
86,87,HILTON,Hilton Metal Forging Limited,532847,-0.83,113.0,43603,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
29,30,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,13174,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
112,113,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3996,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
156,157,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,9363,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
51,52,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.4,298.35,87150,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
1,2,3MINDIA,3m India Limited,523395,-1.53,22538.45,1579,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
148,149,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,18079,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
100,101,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
59,60,SALONA,Salona Cotspin Limited,590056,-2.07,232.3,275,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
31,32,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-2.23,440.0,6335,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
44,45,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.23,337.9,17072,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
32,33,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.68,419.0,33419,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
138,139,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.75,16.7,4748,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
157,158,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,782,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
95,96,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
141,142,INDIAVIX,India VIX,531641,-5.28,13.28,0,MACD Bearish or Bullish crossover,01/03/2023 11:57:03
22,23,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7726270,Strong stocks,01/03/2023 11:58:42
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,12652,Strong stocks,01/03/2023 11:58:42
24,25,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,6034,Strong stocks,01/03/2023 11:58:42
26,27,ARSHIYA,Arshiya Limited,506074,4.76,6.6,49658,Strong stocks,01/03/2023 11:58:42
25,26,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,468,Strong stocks,01/03/2023 11:58:42
19,20,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.81,64.0,89260,Strong stocks,01/03/2023 11:58:42
17,18,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.39,100.65,538447,Strong stocks,01/03/2023 11:58:42
12,13,HITECHGEAR,The Hi-tech Gears Limited,522073,2.79,263.25,703,Strong stocks,01/03/2023 11:58:42
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.2,605.5,11483065,Strong stocks,01/03/2023 11:58:42
15,16,CUB,City Union Bank Limited,532210,2.02,141.25,2004584,Strong stocks,01/03/2023 11:58:42
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,244,Strong stocks,01/03/2023 11:58:42
8,9,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.89,540.0,445390,Strong stocks,01/03/2023 11:58:42
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.39,3189.0,178481,Strong stocks,01/03/2023 11:58:42
20,21,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.36,55.9,6813309,Strong stocks,01/03/2023 11:58:42
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.2,307.5,452659,Strong stocks,01/03/2023 11:58:42
11,12,GOYALALUM,Goyal Aluminiums Ltd,541152,1.01,274.45,259261,Strong stocks,01/03/2023 11:58:42
0,1,CRISIL,Crisil Limited,500092,0.92,3418.2,17157,Strong stocks,01/03/2023 11:58:42
16,17,AVROIND,Avro India Ltd,535098,0.76,132.0,11875,Strong stocks,01/03/2023 11:58:42
7,8,KRISHANA,Krishana Phoschem Ltd,538405,0.66,546.6,43887,Strong stocks,01/03/2023 11:58:42
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.64,189.1,31644,Strong stocks,01/03/2023 11:58:42
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.41,3384.65,8930,Strong stocks,01/03/2023 11:58:42
14,15,HEIDELBERG,Heidelbergcement India Limited,500292,0.35,172.55,34024,Strong stocks,01/03/2023 11:58:42
21,22,SRPL,Shree Ram Protiens Ltd,532567,0.3,49.65,128436,Strong stocks,01/03/2023 11:58:42
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.28,3336.15,3438,Strong stocks,01/03/2023 11:58:42
9,10,MEDICO,Medico Remedies Ltd,540937,0.25,344.8,56233,Strong stocks,01/03/2023 11:58:42
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.24,1930.05,2049,Strong stocks,01/03/2023 11:58:42
5,6,MEDPLUS,Medplus Health Services Ltd,543427,0.12,666.4,25584,Strong stocks,01/03/2023 11:58:42
