,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.13,100.4,528851,Strong stocks,01/03/2023 11:27:27
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.67,608.25,10663675,Strong stocks,01/03/2023 11:27:27
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,385,Strong stocks,01/03/2023 11:27:27
12,13,CUB,City Union Bank Limited,532210,1.81,140.95,1914626,Strong stocks,01/03/2023 11:27:27
5,6,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.76,539.35,433203,Strong stocks,01/03/2023 11:27:27
9,10,HITECHGEAR,The Hi-tech Gears Limited,522073,1.52,260.0,446,Strong stocks,01/03/2023 11:27:27
1,2,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.31,3186.3,168412,Strong stocks,01/03/2023 11:27:27
17,18,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.18,55.8,6859890,Strong stocks,01/03/2023 11:27:27
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.07,307.1,399827,Strong stocks,01/03/2023 11:27:27
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,0.98,274.35,297796,Strong stocks,01/03/2023 11:27:27
11,12,HEIDELBERG,Heidelbergcement India Limited,500292,0.96,173.6,37214,Strong stocks,01/03/2023 11:27:27
0,1,CRISIL,Crisil Limited,500092,0.88,3416.9,15950,Strong stocks,01/03/2023 11:27:27
13,14,AVROIND,Avro India Ltd,535098,0.76,132.0,6729,Strong stocks,01/03/2023 11:27:27
10,11,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.75,189.3,31447,Strong stocks,01/03/2023 11:27:27
4,5,KRISHANA,Krishana Phoschem Ltd,538405,0.51,545.75,40754,Strong stocks,01/03/2023 11:27:27
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.46,1934.2,1484,Strong stocks,01/03/2023 11:27:27
6,7,MEDICO,Medico Remedies Ltd,540937,0.29,344.95,75187,Strong stocks,01/03/2023 11:27:27
