,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,JKCEMENT,Jk Cement Limited,532644,2.19,2825.1,44601,bullish-rsi-stochastic,01/03/2023 13:32:41
8,9,PFC,Power Finance Corporation Limited,532810,2.03,148.35,2608497,bullish-rsi-stochastic,01/03/2023 13:32:41
5,6,SUNTV,Sun Tv Network Limited,532733,1.94,437.0,263096,bullish-rsi-stochastic,01/03/2023 13:32:41
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.5,725.2,85151,bullish-rsi-stochastic,01/03/2023 13:32:41
4,5,SYNGENE,Syngene International Limited,539268,1.47,589.3,476412,bullish-rsi-stochastic,01/03/2023 13:32:41
6,7,TATAMOTORS,Tata Motors Limited,500570,1.37,426.45,4481607,bullish-rsi-stochastic,01/03/2023 13:32:41
2,3,CUMMINSIND,Cummins India Limited,500480,0.68,1580.75,367253,bullish-rsi-stochastic,01/03/2023 13:32:41
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.28,215.85,1716602,bullish-rsi-stochastic,01/03/2023 13:32:41
6,7,INDOAMIN,Indo Amines Ltd,524648,14.64,92.8,465797,Bullish Engulf,01/03/2023 13:33:42
12,13,HTMEDIA,Ht Media Limited,532662,7.47,18.7,563807,Bullish Engulf,01/03/2023 13:33:42
10,11,ASTRON,Astron Paper & Board Mill Ltd,540824,5.66,24.25,69812,Bullish Engulf,01/03/2023 13:33:42
3,4,JINDWORLD,Jindal Worldwide Limited,531543,5.63,320.9,198146,Bullish Engulf,01/03/2023 13:33:42
7,8,TTL,T T Limited,514142,4.63,74.5,13616,Bullish Engulf,01/03/2023 13:33:42
5,6,LOVABLE,Lovable Lingerie Limited,533343,3.29,106.7,11978,Bullish Engulf,01/03/2023 13:33:42
0,1,FIEMIND,Fiem Industries Limited,532768,3.13,1598.55,41550,Bullish Engulf,01/03/2023 13:33:42
11,12,ENERGYDEV,Energy Development Company Limited,532219,3.03,18.7,44065,Bullish Engulf,01/03/2023 13:33:42
4,5,SAGCEM,Sagar Cements Limited,502090,2.95,212.55,36355,Bullish Engulf,01/03/2023 13:33:42
2,3,EXCELINDUS,Excel Industries Limited,500650,1.56,927.3,5461,Bullish Engulf,01/03/2023 13:33:42
8,9,AMDIND,Amd Industries Limited,532828,0.91,50.0,23643,Bullish Engulf,01/03/2023 13:33:42
9,10,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.74,40.72,45347,Bullish Engulf,01/03/2023 13:33:42
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.72,1085.5,2529521,Bullish Engulf,01/03/2023 13:33:42
0,1,ADANIENT,Adani Enterprises Limited,512599,12.11,1529.0,15546217,My-intraday-buy-setup-ADX,01/03/2023 13:35:32
1,2,MARICO,Marico Limited,531642,0.67,495.2,643935,My-intraday-buy-setup-ADX,01/03/2023 13:35:32
0,1,APLAPOLLO,Apl Apollo Tubes Limited,533758,5.95,1260.0,667713,Bullish - Momentum Stocks,01/03/2023 13:36:32
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.16,333.95,4176837,Bullish - Momentum Stocks,01/03/2023 13:36:32
5,6,GPPL,Gujarat Pipavav Port Limited,533248,3.14,108.25,4515879,Bullish - Momentum Stocks,01/03/2023 13:36:32
4,5,IEX,Indian Energy Exchange Ltd,540750,2.25,147.8,4893971,Bullish - Momentum Stocks,01/03/2023 13:36:32
3,4,GSPL,Gujarat State Petronet Limited,532702,1.45,286.95,1284107,Bullish - Momentum Stocks,01/03/2023 13:36:32
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.58,366.15,2018838,Bullish - Momentum Stocks,01/03/2023 13:36:32
