,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3952,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
28,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.99,445.6,2995,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
146,147,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,3037,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
30,31,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.24,425.2,22936,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
124,125,SPCENET,Spacenet Enterprises India Ltd,513249,-1.44,20.5,30578,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
137,138,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.46,10.15,12140,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
85,86,HILTON,Hilton Metal Forging Limited,532847,-1.62,112.1,10116,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
149,150,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.85,2.65,21244,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
59,60,SALONA,Salona Cotspin Limited,590056,-1.96,232.55,13,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
42,43,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.26,337.8,10177,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
130,131,INDIAVIX,India VIX,531641,-4.07,13.45,0,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
117,118,CROWN,Crown Lifters Ltd,538371,-4.35,33.0,686,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
94,95,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
147,148,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,55,MACD Bearish or Bullish crossover,01/03/2023 10:27:28
19,20,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,8026113,Strong stocks,01/03/2023 10:29:18
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,11855,Strong stocks,01/03/2023 10:29:18
21,22,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,6235,Strong stocks,01/03/2023 10:29:18
24,25,ARSHIYA,Arshiya Limited,506074,4.76,6.6,87086,Strong stocks,01/03/2023 10:29:18
22,23,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,636,Strong stocks,01/03/2023 10:29:18
17,18,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.41,63.75,81079,Strong stocks,01/03/2023 10:29:18
15,16,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.34,100.6,459832,Strong stocks,01/03/2023 10:29:18
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,3.28,611.9,7517836,Strong stocks,01/03/2023 10:29:18
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.58,543.7,345983,Strong stocks,01/03/2023 10:29:18
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,285,Strong stocks,01/03/2023 10:29:18
14,15,AVROIND,Avro India Ltd,535098,1.68,133.2,4665,Strong stocks,01/03/2023 10:29:18
10,11,HITECHGEAR,The Hi-tech Gears Limited,522073,1.29,259.4,346,Strong stocks,01/03/2023 10:29:18
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.14,307.3,276012,Strong stocks,01/03/2023 10:29:18
12,13,HEIDELBERG,Heidelbergcement India Limited,500292,0.99,173.65,24862,Strong stocks,01/03/2023 10:29:18
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,0.98,274.35,278016,Strong stocks,01/03/2023 10:29:18
0,1,CRISIL,Crisil Limited,500092,0.98,3420.25,10806,Strong stocks,01/03/2023 10:29:18
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,0.95,3174.95,145082,Strong stocks,01/03/2023 10:29:18
18,19,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.82,55.6,5317653,Strong stocks,01/03/2023 10:29:18
5,6,KRISHANA,Krishana Phoschem Ltd,538405,0.81,547.4,31896,Strong stocks,01/03/2023 10:29:18
23,24,AAKASH,Aakash Exploration Services Ltd,535076,0.7,7.2,122323,Strong stocks,01/03/2023 10:29:18
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.48,188.8,24404,Strong stocks,01/03/2023 10:29:18
13,14,CUB,City Union Bank Limited,532210,0.43,139.05,1139405,Strong stocks,01/03/2023 10:29:18
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.34,3382.4,5552,Strong stocks,01/03/2023 10:29:18
7,8,MEDICO,Medico Remedies Ltd,540937,0.29,344.95,73220,Strong stocks,01/03/2023 10:29:18
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,0.22,3334.3,2710,Strong stocks,01/03/2023 10:29:18
