,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,SPCENET,Spacenet Enterprises India Ltd,513249,-2.64,20.25,33972,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
136,137,INDIAVIX,India VIX,531641,-3.71,13.5,0,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
151,152,INFOMEDIA,Infomedia Press Limited,509069,-4.12,4.65,5525,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
97,98,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
152,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,63,MACD Bearish or Bullish crossover,01/03/2023 10:41:36
18,19,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,7588556,Strong stocks,01/03/2023 10:43:21
19,20,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,10809,Strong stocks,01/03/2023 10:43:21
20,21,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,4201,Strong stocks,01/03/2023 10:43:21
22,23,ARSHIYA,Arshiya Limited,506074,4.76,6.6,68508,Strong stocks,01/03/2023 10:43:21
21,22,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,633,Strong stocks,01/03/2023 10:43:21
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,4.06,64.15,65488,Strong stocks,01/03/2023 10:43:21
14,15,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.75,101.0,469942,Strong stocks,01/03/2023 10:43:21
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.67,608.25,8727252,Strong stocks,01/03/2023 10:43:21
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.2,541.65,349528,Strong stocks,01/03/2023 10:43:21
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,193,Strong stocks,01/03/2023 10:43:21
13,14,AVROIND,Avro India Ltd,535098,1.49,132.95,3341,Strong stocks,01/03/2023 10:43:21
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.3,3186.0,151907,Strong stocks,01/03/2023 10:43:21
9,10,HITECHGEAR,The Hi-tech Gears Limited,522073,1.29,259.4,345,Strong stocks,01/03/2023 10:43:21
7,8,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.09,307.15,315673,Strong stocks,01/03/2023 10:43:21
11,12,HEIDELBERG,Heidelbergcement India Limited,500292,1.05,173.75,20811,Strong stocks,01/03/2023 10:43:21
0,1,CRISIL,Crisil Limited,500092,1.02,3421.9,12047,Strong stocks,01/03/2023 10:43:21
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,0.98,274.35,244928,Strong stocks,01/03/2023 10:43:21
17,18,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.91,55.65,5198970,Strong stocks,01/03/2023 10:43:21
12,13,CUB,City Union Bank Limited,532210,0.4,139.0,1219522,Strong stocks,01/03/2023 10:43:21
5,6,KRISHANA,Krishana Phoschem Ltd,538405,0.39,545.1,31254,Strong stocks,01/03/2023 10:43:21
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.32,3381.85,5763,Strong stocks,01/03/2023 10:43:21
10,11,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.24,188.35,21398,Strong stocks,01/03/2023 10:43:21
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.2,1929.25,1223,Strong stocks,01/03/2023 10:43:21
