,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,IPL,India Pesticides Ltd,543311,1.64,213.45,34830,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
70,71,PFC,Power Finance Corporation Limited,532810,1.58,147.7,1895577,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
78,79,DCI,DC Infotech & Communication Ltd,535351,1.57,116.8,276,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
37,38,PREMEXPLN,Premier Explosives Limited,526247,1.5,371.45,1179,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
131,132,NECLIFE,Nectar Lifesciences Limited,532649,1.45,17.5,142436,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
130,131,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.43,18.4,162226,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.42,894.35,7730,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
128,129,ADROITINFO,Adroit Infotech Ltd,532172,1.42,21.45,9957,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
99,100,NETWORK18,Network18 Media & Investments Limited,532798,1.37,59.2,242718,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
83,84,HBLPOWER,Hbl Power Systems Limited,517271,1.35,101.1,542100,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
117,118,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.33,36.53,11555,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
101,102,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.31,54.1,11831,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
20,21,UTIAMC,UTI Asset Management Company Ltd,543238,1.29,662.9,18915,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
31,32,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.29,401.25,405,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
82,83,NIACL,New India Assurance Company Ltd,540769,1.28,102.75,226664,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
24,25,WHEELS,Wheels India Limited,590073,1.2,515.95,2260,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
40,41,DLF,Dlf Limited,532868,1.18,355.8,627315,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
58,59,NAHARPOLY,Nahar Poly Films Limited,523391,1.15,215.9,7320,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
120,121,TV18BRDCST,Tv18 Broadcast Limited,532800,1.1,32.25,1528929,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
77,78,TOTAL,Total Transport Systems Ltd,538444,1.1,128.9,7746,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.08,2528.8,7140,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
9,10,HESTERBIO,Hester Biosciences Limited,524669,1.03,1786.05,1593,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
84,85,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.03,98.45,13334,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
29,30,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.01,430.4,373613,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
25,26,UNOMINDA,Uno Minda Ltd,532539,0.99,511.85,49482,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
32,33,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.98,398.35,73245,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
23,24,MATRIMONY,Matrimony.com Ltd,540704,0.97,522.45,2986,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
44,45,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.97,332.25,16616,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
116,117,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.97,38.67,1798,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
15,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.95,1059.5,2905,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
79,80,HILTON,Hilton Metal Forging Limited,532847,0.92,115.0,41918,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
126,127,PEARLPOLY,Pearl Polymers Limited,523260,0.91,22.15,7015,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
36,37,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.91,379.43,383,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
118,119,SNOWMAN,Snowman Logistics Limited,538635,0.89,34.1,74479,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
61,62,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.87,199.49,10191,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
33,34,SETFNN50,SBI Nifty Next 50,532557,0.87,394.19,5966,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.85,37569.25,0,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
115,116,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.83,38.82,32075,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
50,51,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.83,267.4,10632,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
14,15,SARDAEN,Sarda Energy & Minerals Limited,504614,0.77,1109.85,14014,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
81,82,BEPL,Bhansali Engineering Polymers Limited,500052,0.73,103.9,123382,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
63,64,HITECHCORP,Hitech Corporation,526217,0.64,196.45,2476,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
108,109,MARSHALL,Marshall Machines Ltd,535106,0.63,48.0,34356,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
80,81,PALASHSECU,Palash Securities,540648,0.62,106.25,144,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
8,9,RELIANCE,Reliance Industries Limited,500325,0.61,2336.7,2341816,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.6,7305.05,113821,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
72,73,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,144.9,7920,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
62,63,KHADIM,Khadim India Ltd,540775,0.51,196.75,6328,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
102,103,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
90,91,MAXIND,Max India Ltd,539981,0.35,85.3,34384,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.3,4414.95,131043,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
96,97,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.22,68.9,4280,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
66,67,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.15,168.55,10746,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
45,46,SAREGAMA,Saregama India Limited,532163,0.12,330.7,18277,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
11,12,BLUESTARCO,Blue Star Limited,500067,0.05,1436.95,29997,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
16,17,EBBETF0433,EBBETF0433,,0.03,1008.0,1084,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
119,120,ELECTCAST,Electrosteel Castings Limited,500128,0.0,33.8,169952,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
157,158,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,105446,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
5,6,SIEMENS,Siemens Limited,500550,0.0,3246.75,46300,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
121,122,KHANDSE,Khandwala Securities Limited,531892,0.0,29.35,49,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
55,56,GAEL,Gujarat Ambuja Exports Limited,524226,-0.02,228.2,57814,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
113,114,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.03,39.58,10131,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
67,68,ANMOL,Anmol India Ltd,542437,-0.06,155.5,16057,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
54,55,BIOCON,Biocon Limited,532523,-0.07,229.0,1901547,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
51,52,FDC,Fdc Limited,531599,-0.08,262.55,19226,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
68,69,EIFFL,Euro India Fresh Foods Ltd,538412,-0.2,151.65,4611,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
27,28,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.41,460.85,504169,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
38,39,ALLCARGO,Allcargo Logistics Limited,532749,-0.47,368.3,185012,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
85,86,NAVNETEDUL,Navneet Education Limited,508989,-0.76,98.25,66336,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
26,27,ORIENTBELL,Orient Bell Limited,530365,-0.86,508.1,13023,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
103,104,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.98,50.75,3996,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
150,151,INFOMEDIA,Infomedia Press Limited,509069,-1.03,4.8,7607,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
28,29,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.36,443.95,6077,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
48,49,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.44,298.25,82409,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
1,2,3MINDIA,3m India Limited,523395,-1.52,22540.0,1543,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
141,142,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.94,10.1,18064,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
94,95,AKSHAR,Akshar Spintex Ltd,541303,-1.97,74.6,12,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
30,31,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.03,421.8,32565,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
53,54,SALONA,Salona Cotspin Limited,590056,-2.07,232.3,275,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
41,42,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.23,337.9,16641,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
129,130,SPCENET,Spacenet Enterprises India Ltd,513249,-2.88,20.2,76252,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
151,152,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,772,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
89,90,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,88,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
135,136,INDIAVIX,India VIX,531641,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 11:35:00
4,5,TDPOWERSYS,Td Power Systems Limited,533553,4.43,146.2,543936,pure bullish trend stocks,01/03/2023 11:36:53
0,1,TRITURBINE,Triveni Turbine Limited,533655,4.39,331.5,2726854,pure bullish trend stocks,01/03/2023 11:36:53
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,3.39,150.8,2762470,pure bullish trend stocks,01/03/2023 11:36:53
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.13,100.4,534480,pure bullish trend stocks,01/03/2023 11:36:53
3,4,IEX,Indian Energy Exchange Ltd,540750,2.35,147.95,3932050,pure bullish trend stocks,01/03/2023 11:36:53
1,2,GSPL,Gujarat State Petronet Limited,532702,0.94,285.5,820438,pure bullish trend stocks,01/03/2023 11:36:53
0,1,INDIANB,Indian Bank,532814,3.15,265.2,435948,Golden Crossover,01/03/2023 11:38:02
6,7,SUPERHOUSE,Superhouse Limited,523283,12.09,256.35,106227,Bullish Engulfing Pattern,01/03/2023 11:38:56
12,13,HTMEDIA,Ht Media Limited,532662,7.76,18.75,520279,Bullish Engulfing Pattern,01/03/2023 11:38:56
9,10,TTL,T T Limited,514142,4.78,74.6,11064,Bullish Engulfing Pattern,01/03/2023 11:38:56
1,2,REVATHI,Revathi Equipment Limited,505368,3.7,1189.0,1316,Bullish Engulfing Pattern,01/03/2023 11:38:56
0,1,FIEMIND,Fiem Industries Limited,532768,3.61,1606.05,33978,Bullish Engulfing Pattern,01/03/2023 11:38:56
2,3,COSMOFIRST,Cosmo Films Ltd,508814,3.47,658.2,29208,Bullish Engulfing Pattern,01/03/2023 11:38:56
10,11,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,3.4,65.4,5358,Bullish Engulfing Pattern,01/03/2023 11:38:56
4,5,BCLIND,BCL Industries Ltd,524332,3.34,422.7,34119,Bullish Engulfing Pattern,01/03/2023 11:38:56
8,9,ZODIACLOTH,Zodiac Clothing Company Limited,521163,2.36,93.4,5329,Bullish Engulfing Pattern,01/03/2023 11:38:56
13,14,SHYAMTEL,Shyam Telecom Limited,517411,1.74,8.75,268,Bullish Engulfing Pattern,01/03/2023 11:38:56
3,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.21,487.5,128497,Bullish Engulfing Pattern,01/03/2023 11:38:56
7,8,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.2,117.99,61571,Bullish Engulfing Pattern,01/03/2023 11:38:56
11,12,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.82,40.75,25548,Bullish Engulfing Pattern,01/03/2023 11:38:56
5,6,INDNIPPON,India Nippon Electricals Limited,532240,0.71,362.7,1928,Bullish Engulfing Pattern,01/03/2023 11:38:56
2,3,BEARDSELL,Beardsell Limited,539447,3.73,22.25,18574,Morning Star - Bullish Pattern,01/03/2023 11:40:44
0,1,RAMCOSYS,Ramco Systems Limited,532370,3.65,221.6,93582,Morning Star - Bullish Pattern,01/03/2023 11:40:44
1,2,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.92,40.55,49002,Morning Star - Bullish Pattern,01/03/2023 11:40:44
8,9,HINDCOPPER,Hindustan Copper Limited,513599,3.24,100.4,2471799,bullish-rsi-stochastic,01/03/2023 11:41:39
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.79,2646.0,601603,bullish-rsi-stochastic,01/03/2023 11:41:39
