,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,VISHNU,Vishnu Chemicals Limited,516072,-3.34,266.0,41180,MACD Bearish or Bullish crossover,01/03/2023 13:34:51
34,35,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.01,432.0,18482,MACD Bearish or Bullish crossover,01/03/2023 13:34:51
156,157,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,5829,MACD Bearish or Bullish crossover,01/03/2023 13:34:51
99,100,HPIL,Hindprakash Industries Ltd,535353,-5.0,85.45,58,MACD Bearish or Bullish crossover,01/03/2023 13:34:51
142,143,INDIAVIX,India VIX,531641,-5.35,13.27,0,MACD Bearish or Bullish crossover,01/03/2023 13:34:51
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.06,103.25,1026617,Strong stocks,01/03/2023 13:36:33
17,18,PCJEWELLER,Pc Jeweller Limited,534809,4.98,28.45,9072655,Strong stocks,01/03/2023 13:36:33
18,19,SOMATEX,Soma Textiles & Industries Limited,521034,4.97,24.3,19413,Strong stocks,01/03/2023 13:36:33
19,20,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,4.84,13.0,15948,Strong stocks,01/03/2023 13:36:33
21,22,ARSHIYA,Arshiya Limited,506074,4.76,6.6,115362,Strong stocks,01/03/2023 13:36:33
20,21,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,4.69,11.15,1588,Strong stocks,01/03/2023 13:36:33
15,16,GENCON,Generic Engineering Construction & Projects Ltd,539407,3.65,63.9,151165,Strong stocks,01/03/2023 13:36:33
12,13,AVROIND,Avro India Ltd,535098,2.06,133.7,16041,Strong stocks,01/03/2023 13:36:33
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.94,3206.15,219508,Strong stocks,01/03/2023 13:36:33
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,81.4,884,Strong stocks,01/03/2023 13:36:33
11,12,CUB,City Union Bank Limited,532210,1.84,141.0,2227270,Strong stocks,01/03/2023 13:36:33
7,8,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.84,539.75,513402,Strong stocks,01/03/2023 13:36:33
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.78,309.25,702196,Strong stocks,01/03/2023 13:36:33
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.76,602.85,14358728,Strong stocks,01/03/2023 13:36:33
16,17,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.36,55.9,12990970,Strong stocks,01/03/2023 13:36:33
6,7,KRISHANA,Krishana Phoschem Ltd,538405,1.28,549.95,86337,Strong stocks,01/03/2023 13:36:33
9,10,GOYALALUM,Goyal Aluminiums Ltd,541152,1.07,274.6,356556,Strong stocks,01/03/2023 13:36:33
4,5,MEDPLUS,Medplus Health Services Ltd,543427,0.96,672.0,55684,Strong stocks,01/03/2023 13:36:33
0,1,CRISIL,Crisil Limited,500092,0.89,3417.25,22076,Strong stocks,01/03/2023 13:36:33
10,11,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.59,189.0,42593,Strong stocks,01/03/2023 13:36:33
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.45,3385.95,10948,Strong stocks,01/03/2023 13:36:33
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.16,1928.5,6313,Strong stocks,01/03/2023 13:36:33
