,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SUNTV,Sun Tv Network Limited,532733,2.06,437.55,270516,bullish-rsi-stochastic,01/03/2023 13:46:57
4,5,SYNGENE,Syngene International Limited,539268,1.6,590.05,498066,bullish-rsi-stochastic,01/03/2023 13:46:57
3,4,RAMCOCEM,The Ramco Cements Limited,500260,1.49,725.15,90719,bullish-rsi-stochastic,01/03/2023 13:46:57
6,7,TATAMOTORS,Tata Motors Limited,500570,1.34,426.35,4925860,bullish-rsi-stochastic,01/03/2023 13:46:57
2,3,CUMMINSIND,Cummins India Limited,500480,0.66,1580.45,395780,bullish-rsi-stochastic,01/03/2023 13:46:57
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.3,215.9,1756488,bullish-rsi-stochastic,01/03/2023 13:46:57
6,7,INDOAMIN,Indo Amines Ltd,524648,15.26,93.3,494356,Bullish Engulf,01/03/2023 13:47:57
15,16,HTMEDIA,Ht Media Limited,532662,8.05,18.8,616350,Bullish Engulf,01/03/2023 13:47:57
14,15,SURANASOL,Surana Solar Limited,533298,5.79,19.2,58645,Bullish Engulf,01/03/2023 13:47:57
7,8,TTL,T T Limited,514142,5.76,75.3,20358,Bullish Engulf,01/03/2023 13:47:57
3,4,JINDWORLD,Jindal Worldwide Limited,531543,5.51,320.55,221447,Bullish Engulf,01/03/2023 13:47:57
13,14,ASTRON,Astron Paper & Board Mill Ltd,540824,5.23,24.15,114253,Bullish Engulf,01/03/2023 13:47:57
11,12,3IINFOLTD,3i Infotech Ltd,532628,4.52,33.5,438082,Bullish Engulf,01/03/2023 13:47:57
5,6,LOVABLE,Lovable Lingerie Limited,533343,3.87,107.3,15683,Bullish Engulf,01/03/2023 13:47:57
0,1,FIEMIND,Fiem Industries Limited,532768,3.24,1600.2,43931,Bullish Engulf,01/03/2023 13:47:57
16,17,ENERGYDEV,Energy Development Company Limited,532219,3.03,18.7,55975,Bullish Engulf,01/03/2023 13:47:57
4,5,SAGCEM,Sagar Cements Limited,502090,2.71,212.05,40894,Bullish Engulf,01/03/2023 13:47:57
12,13,INDBANK,Indbank Merchant Banking Services Limited,511473,2.55,24.15,83147,Bullish Engulf,01/03/2023 13:47:57
2,3,EXCELINDUS,Excel Industries Limited,500650,1.53,927.05,8090,Bullish Engulf,01/03/2023 13:47:57
8,9,GATEWAY,Gateway Distriparks Ltd,543489,1.35,59.85,202178,Bullish Engulf,01/03/2023 13:47:57
9,10,AMDIND,Amd Industries Limited,532828,0.91,50.0,39093,Bullish Engulf,01/03/2023 13:47:57
1,2,INDUSINDBK,Indusind Bank Limited,532187,0.77,1086.05,2583278,Bullish Engulf,01/03/2023 13:47:57
10,11,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.74,40.72,45908,Bullish Engulf,01/03/2023 13:47:57
3,4,ADANIENT,Adani Enterprises Limited,512599,12.79,1538.35,15852607,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
9,10,NATIONALUM,National Aluminium Company Limited,532234,5.11,82.25,9911939,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
8,9,HINDCOPPER,Hindustan Copper Limited,513599,4.68,101.8,4012729,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
10,11,BHEL,Bharat Heavy Electricals Limited,500103,3.72,72.4,13776316,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
1,2,JKCEMENT,Jk Cement Limited,532644,2.35,2829.5,45724,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
5,6,SUNTV,Sun Tv Network Limited,532733,2.16,437.95,273711,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
4,5,SBIN,State Bank Of India,500112,2.05,533.5,8192871,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
0,1,ABB,Abb India Limited,500002,1.98,3281.2,312467,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
7,8,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.96,234.2,1591686,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,1.5,1826.1,211576,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
6,7,GRANULES,Granules India Limited,532482,1.04,283.0,203305,My-intraday-buy-setup-ADX,01/03/2023 13:49:58
0,1,APLAPOLLO,Apl Apollo Tubes Limited,533758,5.9,1259.4,678986,Bullish - Momentum Stocks,01/03/2023 13:50:57
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.45,334.85,4316597,Bullish - Momentum Stocks,01/03/2023 13:50:57
5,6,GPPL,Gujarat Pipavav Port Limited,533248,3.48,108.6,4628767,Bullish - Momentum Stocks,01/03/2023 13:50:57
4,5,IEX,Indian Energy Exchange Ltd,540750,2.32,147.9,4970989,Bullish - Momentum Stocks,01/03/2023 13:50:57
3,4,GSPL,Gujarat State Petronet Limited,532702,1.64,287.5,1304041,Bullish - Momentum Stocks,01/03/2023 13:50:57
1,2,AEGISCHEM,Aegis Logistics Limited,500003,0.59,366.2,2023941,Bullish - Momentum Stocks,01/03/2023 13:50:57
