,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,SPCENET,Spacenet Enterprises India Ltd,513249,-2.64,20.25,33972,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
136,137,INDIAVIX,India VIX,531641,-3.71,13.5,0,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
151,152,INFOMEDIA,Infomedia Press Limited,509069,-4.12,4.65,5525,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
97,98,HPIL,Hindprakash Industries Ltd,535353,-4.39,86.0,28,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
152,153,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.76,4.0,63,Ichimoku Cloud Top Crossover,01/03/2023 10:41:36
1,2,ADANIENT,Adani Enterprises Limited,512599,10.54,1507.65,8755297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
17,18,RAIN,Rain Industries Limited,500339,5.5,162.0,2998657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
14,15,DELTACORP,Delta Corp Limited,532848,3.38,194.15,877934,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
25,26,HINDCOPPER,Hindustan Copper Limited,513599,2.93,100.1,2163231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,2.72,564.15,999650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.53,103.35,3144485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.29,2633.3,435113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
20,21,IEX,Indian Energy Exchange Ltd,540750,2.18,147.7,2878399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
18,19,RBLBANK,Rbl Bank Limited,540065,2.12,159.15,1659879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
22,23,FEDERALBNK,The Federal Bank  Limited,500469,2.05,131.8,3439960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
16,17,BANKBARODA,Bank Of Baroda,532134,2.01,162.2,7601698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
3,4,AXISBANK,Axis Bank Limited,532215,1.84,859.65,3624580,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.82,148.5,1757905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
23,24,MANAPPURAM,Manappuram Finance Limited,531213,1.8,104.55,1056796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
15,16,INDIACEM,The India Cements Limited,530005,1.76,190.4,742009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
9,10,CANBK,Canara Bank,532483,1.75,284.45,2085909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.31,278.2,1154585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,1.21,233.7,1003746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
7,8,TATAMOTORS,Tata Motors Limited,500570,1.19,425.7,2308394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
6,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.99,470.4,460466,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
8,9,DLF,Dlf Limited,532868,0.85,354.65,427350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.81,217.0,447035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
13,14,TATAPOWER,Tata Power Company Limited,500400,0.81,204.2,2623954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
21,22,PFC,Power Finance Corporation Limited,532810,0.58,146.25,1110462,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
2,3,ICICIBANK,Icici Bank Limited,532174,0.58,859.85,4042309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.34,611.35,320597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 10:42:28
