,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.85,72902,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
22,23,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.12,660.1,67834,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
49,50,5PAISA,5Paisa Capital Ltd,540776,0.12,291.35,11562,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
70,71,RUBYMILLS,The Ruby Mills Limited,503169,0.11,188.55,7236,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.08,25.43,135702,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,125.8,3823,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
13,14,TCIEXP,Tci Express Limited,540212,-0.02,1520.1,6257,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.05,198.95,24339,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
30,31,WHEELS,Wheels India Limited,590073,-0.08,530.05,3062,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
45,46,UNIVCABLES,Universal Cables Limited,504212,-0.1,345.2,202523,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
69,70,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.11,189.0,188,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.11,638.6,102002,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
40,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.13,386.65,13216,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
46,47,SHANTIGEAR,Shanthi Gears Limited,522034,-0.19,333.7,9093,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
85,86,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.31,114.1,34689,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
17,18,LUXIND,Lux Industries Limited,539542,-0.33,1389.0,13027,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
39,40,HDFCNEXT50,HDFCNEXT50,,-0.34,386.72,20,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
9,10,AAVAS,AAVAS Financiers Ltd,541988,-0.4,1888.5,117526,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
110,111,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.44,22.7,103609,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
8,9,BBL,Bharat Bijlee Limited,503960,-0.46,2752.5,18504,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
65,66,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.47,207.01,493,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
59,60,PETRONET,Petronet Lng Limited,532522,-0.52,218.6,649974,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
20,21,DHANUKA,Dhanuka Agritech Limited,507717,-0.6,679.65,9052,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
94,95,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.64,69.75,41655,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
111,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.66,22.67,48010,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
58,59,IPL,India Pesticides Ltd,543311,-0.66,218.95,50199,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
102,103,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,27286,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
33,34,BORORENEW,Borosil Renewables Ltd,502219,-0.73,477.95,214791,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
3,4,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.74,8846.25,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
92,93,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.78,70.0,75122,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
19,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,686.9,17228,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
12,13,MASTEK,Mastek Limited,523704,-0.83,1624.95,91730,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.85,4533.25,203456,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
37,38,WIPRO,Wipro Limited,507685,-0.88,406.3,2808122,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
71,72,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.91,184.25,67885,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
129,130,FMNL,Future Market Networks Limited,533296,-0.98,5.05,20891,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
73,74,SAKSOFT,Saksoft Limited,590051,-1.05,150.3,465960,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
64,65,HDFCPVTBAN,HDFCPVTBAN,,-1.14,208.11,253,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
55,56,MONARCH,Monarch Networth Capital Ltd,511551,-1.15,231.8,19031,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
2,3,CNXPHARMA,CNXPHARMA,,-1.18,12154.0,0,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
125,126,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,67495,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
106,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,25.7,174492,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
41,42,KOTAKPSUBK,Kotak PSU Bank,590107,-1.35,378.73,141599,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
131,132,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,128362,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
38,39,IGARASHI,Igarashi Motors India Limited,517380,-1.35,401.3,20088,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-1.36,148.9,6358695,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
43,44,HARSHA,Harsha Engineers International Ltd,543600,-1.44,360.3,69857,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
52,53,REFEX,Refex Industries Limited,532884,-1.52,272.95,61812,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
113,114,MOHEALTH,MOHEALTH,,-1.55,22.2,248,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
23,24,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.55,646.25,16595,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-1.57,154.0,439275,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
54,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.65,246.85,475103,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
35,36,RPSGVENT,RPSG Ventures Ltd,,-1.66,425.95,14915,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
101,102,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.7,42.17,2215735,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.82,226.6,20903,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
21,22,WESTLIFE,Westlife Development Ltd,505533,-1.89,676.65,178063,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
18,19,DENORA,De Nora India Limited,590031,-1.94,853.65,9630,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
98,99,LAGNAM,Lagnam Spintex Ltd,535108,-1.96,57.5,21492,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
130,131,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,443319,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
66,67,NITINSPIN,Nitin Spinners Limited,532698,-2.06,204.85,56816,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
25,26,AUBANK,AU Small Finance Bank,540611,-2.07,613.5,1686927,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
105,106,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-2.11,27.41,253525,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
16,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.2,1389.3,1485,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
50,51,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,68162,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.56,417.55,1931928,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
119,120,DISHTV,Dish Tv India Limited,532839,-2.72,14.3,2918148,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
123,124,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,11751,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
104,105,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.25,34.25,732057,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
135,136,SITINET,Siti Networks Limited,532795,-3.45,1.4,1299916,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
62,63,COASTCORP,Coastal Corporation Ltd,501831,-3.56,212.55,59295,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
100,101,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-3.81,45.93,1170993,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
81,82,MANOMAY,Manomay Tex India Ltd,540396,-4.08,131.8,8147,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
10,11,ADANIENT,Adani Enterprises Limited,512599,-4.11,1722.7,5392513,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
122,123,SETCO,Setco Automotive Limited,505075,-4.55,9.45,129447,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
67,68,MINDACORP,Minda Corporation Limited,538962,-4.61,203.85,4291333,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,180581,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
78,79,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,16013,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
121,122,SHREERAMA,Shree Rama Multi-tech Limited,532310,-5.58,10.15,58092,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
27,28,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-6.25,568.8,278258,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
128,129,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3174442,MACD Bearish or Bullish crossover,20/02/2023 09:04:38
0,1,SURYAROSNI,Surya Roshni Limited,500336,7.04,694.55,915334,pure bullish trend stocks,20/02/2023 09:06:36
1,2,SANGHVIMOV,Sanghvi Movers Limited,530073,4.95,390.95,527679,pure bullish trend stocks,20/02/2023 09:06:36
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.04,942.1,656515,Golden Crossover,20/02/2023 09:07:27
1,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.25,578.65,8880620,Golden Crossover,20/02/2023 09:07:27
2,3,SYNGENE,Syngene International Limited,539268,-0.83,567.45,252990,Golden Crossover,20/02/2023 09:07:27
32,33,SUPERSPIN,Super Spinning Mills Limited,521180,14.94,8.85,319632,Bullish Engulfing Pattern,20/02/2023 09:08:43
18,19,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,6.62,148.15,2054455,Bullish Engulfing Pattern,20/02/2023 09:08:43
24,25,CORDSCABLE,Cords Cable Industries Limited,532941,6.09,71.45,363325,Bullish Engulfing Pattern,20/02/2023 09:08:43
31,32,MANAKSTEEL,Manaksia Steels Limited,539044,5.21,45.4,372639,Bullish Engulfing Pattern,20/02/2023 09:08:43
9,10,VRLLOG,Vrl Logistics Limited,539118,5.08,539.95,291937,Bullish Engulfing Pattern,20/02/2023 09:08:43
8,9,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,Bullish Engulfing Pattern,20/02/2023 09:08:43
28,29,PRESSMN,Pressman Advertising Limited,509077,4.93,59.55,88491,Bullish Engulfing Pattern,20/02/2023 09:08:43
21,22,DEVIT,Dev Information Technology Ltd,538417,4.76,111.05,14153,Bullish Engulfing Pattern,20/02/2023 09:08:43
12,13,ZOTA,Zota Health Care Ltd,538426,4.5,312.65,20873,Bullish Engulfing Pattern,20/02/2023 09:08:43
19,20,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.86,145.5,1800620,Bullish Engulfing Pattern,20/02/2023 09:08:43
26,27,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,2.73,67.7,378874,Bullish Engulfing Pattern,20/02/2023 09:08:43
15,16,ORIENTELEC,Orient Electric Ltd,541301,2.29,274.95,363331,Bullish Engulfing Pattern,20/02/2023 09:08:43
4,5,LT,Larsen & Toubro Limited,500510,2.21,2226.35,3753179,Bullish Engulfing Pattern,20/02/2023 09:08:43
11,12,IMFA,Indian Metals & Ferro Alloys Limited,533047,2.08,324.65,96755,Bullish Engulfing Pattern,20/02/2023 09:08:43
22,23,TIMETECHNO,Time Technoplast Limited,532856,1.87,87.1,1622765,Bullish Engulfing Pattern,20/02/2023 09:08:43
2,3,FINEORG,Fine Organic Industries Ltd,541557,1.8,4827.35,101655,Bullish Engulfing Pattern,20/02/2023 09:08:43
25,26,WELSPUNIND,Welspun India Limited,514162,1.72,71.15,818292,Bullish Engulfing Pattern,20/02/2023 09:08:43
27,28,NETWORK18,Network18 Media & Investments Limited,532798,1.66,61.4,1605908,Bullish Engulfing Pattern,20/02/2023 09:08:43
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,Bullish Engulfing Pattern,20/02/2023 09:08:43
14,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.49,275.6,37069,Bullish Engulfing Pattern,20/02/2023 09:08:43
0,1,WENDT,Wendt (india) Limited,505412,1.46,8554.1,427,Bullish Engulfing Pattern,20/02/2023 09:08:43
5,6,UBL,United Breweries Limited,532478,0.96,1475.95,269200,Bullish Engulfing Pattern,20/02/2023 09:08:43
29,30,KESORAMIND,Kesoram Industries Limited,502937,0.87,58.25,457080,Bullish Engulfing Pattern,20/02/2023 09:08:43
7,8,SIRCA,Sirca Paints India Ltd,535083,0.83,646.9,23002,Bullish Engulfing Pattern,20/02/2023 09:08:43
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.71,2333.1,316431,Bullish Engulfing Pattern,20/02/2023 09:08:43
20,21,CASTROLIND,Castrol India Limited,500870,0.62,121.05,1188293,Bullish Engulfing Pattern,20/02/2023 09:08:43
23,24,ASHOKA,Ashoka Buildcon Limited,533271,0.52,77.05,437829,Bullish Engulfing Pattern,20/02/2023 09:08:43
13,14,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.52,302.45,17797,Bullish Engulfing Pattern,20/02/2023 09:08:43
6,7,SYMPHONY,Symphony Limited,517385,0.5,1055.55,62603,Bullish Engulfing Pattern,20/02/2023 09:08:43
17,18,RAMRAT,Ram Ratna Wires Ltd,522281,0.45,157.6,23029,Bullish Engulfing Pattern,20/02/2023 09:08:43
1,2,CNXINFRA,CNXINFRA,,0.44,5161.5,0,Bullish Engulfing Pattern,20/02/2023 09:08:43
30,31,AGSTRA,AGS Transact Technologies Ltd,543451,0.26,58.2,124171,Bullish Engulfing Pattern,20/02/2023 09:08:43
16,17,PODDARMENT,Poddar Pigments Limited,524570,0.26,268.4,3631,Bullish Engulfing Pattern,20/02/2023 09:08:43
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-1.78,1103.85,1382070,2 days Bullish. By tomorrow,20/02/2023 09:09:36
0,1,KALYANIFRG,Kalyani Forge Limited,513509,4.99,251.2,1447,Morning Star - Bullish Pattern,20/02/2023 09:10:38
1,2,ELECTHERM,Electrotherm (india) Limited,526608,1.6,60.5,42828,Morning Star - Bullish Pattern,20/02/2023 09:10:38
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,1.18,568.95,590723,bullish-rsi-stochastic,20/02/2023 09:11:38
0,1,GRASIM,Grasim Industries Limited,500300,0.82,1642.95,873623,bullish-rsi-stochastic,20/02/2023 09:11:38
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.18,435.95,1140070,bullish-rsi-stochastic,20/02/2023 09:11:38
16,17,SUPERSPIN,Super Spinning Mills Limited,521180,14.94,8.85,319632,Bullish Engulf,20/02/2023 09:12:42
9,10,CORDSCABLE,Cords Cable Industries Limited,532941,6.09,71.45,363325,Bullish Engulf,20/02/2023 09:12:42
5,6,VRLLOG,Vrl Logistics Limited,539118,5.08,539.95,291937,Bullish Engulf,20/02/2023 09:12:42
0,1,TIMKEN,Timken India Limited,522113,4.78,3155.9,229459,Bullish Engulf,20/02/2023 09:12:42
12,13,ARCHIDPLY,Archidply Industries Limited,532994,4.55,60.95,43350,Bullish Engulf,20/02/2023 09:12:42
6,7,ZOTA,Zota Health Care Ltd,538426,4.5,312.65,20873,Bullish Engulf,20/02/2023 09:12:42
4,5,CENTUM,Centum Electronics Limited,517544,3.97,612.75,15051,Bullish Engulf,20/02/2023 09:12:42
2,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321,3.72,1985.8,10150,Bullish Engulf,20/02/2023 09:12:42
15,16,OILCOUNTUB,Oil Country Tubular Limited,500313,3.47,14.9,13762,Bullish Engulf,20/02/2023 09:12:42
10,11,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,2.73,67.7,378874,Bullish Engulf,20/02/2023 09:12:42
7,8,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.43,162.0,377861,Bullish Engulf,20/02/2023 09:12:42
8,9,NACLIND,NACL Industries Ltd,524709,2.43,96.95,160693,Bullish Engulf,20/02/2023 09:12:42
11,12,NETWORK18,Network18 Media & Investments Limited,532798,1.66,61.4,1605908,Bullish Engulf,20/02/2023 09:12:42
14,15,NIRAJ,Niraj Cement Structurals Ltd,532986,1.23,28.75,9386,Bullish Engulf,20/02/2023 09:12:42
3,4,UBL,United Breweries Limited,532478,0.96,1475.95,269200,Bullish Engulf,20/02/2023 09:12:42
13,14,KESORAMIND,Kesoram Industries Limited,502937,0.87,58.25,457080,Bullish Engulf,20/02/2023 09:12:42
1,2,PIDILITIND,Pidilite Industries Limited,500331,0.71,2333.1,316431,Bullish Engulf,20/02/2023 09:12:42
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.04,942.1,656515,My-intraday-buy-setup-ADX,20/02/2023 09:14:41
1,2,GAIL,Gail (india) Limited,532155,0.05,96.0,19937435,My-intraday-buy-setup-ADX,20/02/2023 09:14:41
2,3,ATULAUTO,Atul Auto Limited,531795,4.78,385.75,1826960,Bullish - Momentum Stocks,20/02/2023 09:15:41
0,1,LT,Larsen & Toubro Limited,500510,2.21,2226.35,3753179,Bullish - Momentum Stocks,20/02/2023 09:15:41
1,2,FINCABLES,Finolex Cables Limited,500144,1.6,681.35,1979196,Bullish - Momentum Stocks,20/02/2023 09:15:41
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.45,156.6,19874561,Bullish - Momentum Stocks,20/02/2023 09:15:41
4,5,SAIL,Steel Authority Of India Limited,500113,0.41,86.15,21525591,Bullish - Momentum Stocks,20/02/2023 09:15:41
