,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ZIMLAB,Zim Laboratories Ltd,541400,-3.34,73.9,13259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
10,11,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,1274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
15,16,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-4.08,30.55,22581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
17,18,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,20746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
16,17,SVPGLOB,SVP Global Ventures Ltd,505590,-6.52,27.95,1291373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:10:43
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.77,322.6,1407032,Shot Down,20/02/2023 14:11:43
6,7,RBLBANK,Rbl Bank Limited,540065,0.5,159.45,7423477,Shot Down,20/02/2023 14:11:43
8,9,BCG,Brightcom Group Ltd,,-0.2,24.65,38926407,Shot Down,20/02/2023 14:11:43
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.81,1642.45,3075430,Shot Down,20/02/2023 14:11:43
3,4,SBIN,State Bank Of India,500112,-1.12,525.05,7707151,Shot Down,20/02/2023 14:11:43
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.2,2661.35,1177728,Shot Down,20/02/2023 14:11:43
5,6,RAIN,Rain Industries Limited,500339,-1.73,164.65,1374836,Shot Down,20/02/2023 14:11:43
7,8,SJVN,Sjvn Limited,533206,-2.35,31.15,1346387,Shot Down,20/02/2023 14:11:43
2,3,CIPLA,Cipla Limited,500087,-6.21,962.0,4694781,Shot Down,20/02/2023 14:11:43
30,31,ARVEE,Arvee Laboratories (India) Ltd,535050,1.98,103.0,206,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
16,17,RKFORGE,Ramkrishna Forgings Limited,532527,1.08,275.85,154962,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
24,25,TOTAL,Total Transport Systems Ltd,538444,0.97,130.75,17404,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
3,4,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.87,2210.3,17741,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
33,34,HPIL,Hindprakash Industries Ltd,535353,0.74,88.25,1447,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
36,37,NFL,National Fertilizers Limited,523630,0.7,64.55,3132579,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
43,44,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,29928,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,0.51,284.0,4247,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
44,45,LIBAS,Libas Designs Ltd,538391,0.34,14.8,18123,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.33,6684.65,50674,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
12,13,ALBERTDAVD,Albert David Limited,524075,0.29,563.0,1386,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
21,22,SOFTTECH,Softtech Engineers Ltd,535078,0.21,168.45,476,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
25,26,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.15,130.5,529,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
39,40,BANG,Bang Overseas Limited,532946,0.12,42.75,16403,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
18,19,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.12,207.25,12826,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
19,20,MOM50,Motilal Oswal M50 ETF,590115,0.1,180.31,433,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.08,1915.1,240493,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
50,51,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,445524,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
0,1,CNXSMALLCAP,CNXSMALLCAP,,-0.02,9415.25,0,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
34,35,KOTAKCONS,KOTAKCONS,,-0.03,73.34,3,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
32,33,PTC,Ptc India Limited,532524,-0.06,90.0,298753,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.33,2527.25,128350,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
29,30,NV20BEES,Nippon India ETF NV20,,-0.33,107.13,6508,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
37,38,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.35,48.5,139,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
22,23,UGROCAP,Ugro Capital Ltd,511742,-0.36,153.8,24939,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.37,643.0,126,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
8,9,IFBIND,Ifb Industries Limited,505726,-0.4,831.25,2943,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
14,15,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.46,386.75,755,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
9,10,DIAMONDYD,Prataap Snacks Ltd,540724,-0.47,791.25,5159,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
5,6,ACC,Acc Limited,500410,-0.48,1830.55,333172,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
13,14,IFBAGRO,Ifb Agro Industries Limited,507438,-0.49,480.85,2538,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
41,42,HDFCQUAL,HDFCQUAL,,-0.51,38.91,1833,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
6,7,UBL,United Breweries Limited,532478,-0.52,1468.25,295098,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
23,24,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.66,149.75,71617,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
35,36,BHEL,Bharat Heavy Electricals Limited,500103,-0.76,71.85,11524998,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
27,28,LOKESHMACH,Lokesh Machines Limited,532740,-0.82,114.8,41722,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
40,41,TERASOFT,Tera Software Ltd,533982,-0.85,40.7,2607,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
20,21,HDFCNIF100,HDFCNIF100,,-1.01,178.0,824,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
28,29,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.01,113.25,15673,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
45,46,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.08,9.15,32780,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
11,12,ACI,Archean Chemical Industries Ltd,543657,-1.2,630.8,176633,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
42,43,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.31,18.85,138395,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
7,8,RADICO,Radico Khaitan Limited,532497,-1.39,1108.4,46767,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
31,32,WORTH,Worth Peripherals Ltd,535008,-1.55,101.7,6923,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
26,27,BBOX,Black Box Ltd,500463,-2.12,115.55,5690,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
46,47,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.13,4.6,115092,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
17,18,CHOICEIN,Choice International Ltd,531358,-2.32,263.3,140958,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
38,39,HBSL,HB Stockholdings Ltd,532216,-2.38,47.1,1662,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
47,48,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.44,4.0,23298,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
48,49,VCL,Vaxtex Cotfab Ltd,535352,-3.39,2.85,388290,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
49,50,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,12641777,Ichimoku Cloud Bottom Crossover,20/02/2023 14:12:50
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.4,468.75,445797,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:13:58
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.62,232.6,2869967,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:13:58
0,1,PEL,Piramal Enterprises Limited,500302,-2.13,849.95,846612,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:13:58
0,1,SIEMENS,Siemens Limited,500550,0.22,3201.95,267171,Intraday bearish but longer time frame bullish,20/02/2023 14:16:07
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.17,261.8,731328,Intraday bearish but longer time frame bullish,20/02/2023 14:16:07
