,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GRASIM,Grasim Industries Limited,500300,-0.26,1638.75,173634,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
24,25,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.27,273.8,5724,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
46,47,PREMIERPOL,Premier Polyfilm Limited,514354,-0.28,88.7,2882,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
25,26,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.31,270.7,21348,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
6,7,SWARAJENG,Swaraj Engines Limited,500407,-0.36,1585.4,1560,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
58,59,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.43,18.51,50026,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
56,57,HECPROJECT,HEC Infra Projects Ltd,532533,-0.49,30.5,1824,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
7,8,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.51,1102.35,17283,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
15,16,JUBLINDS,Jubilant Industries Limited,533320,-0.51,379.35,1719,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
54,55,FIBERWEB,Fiberweb (India) Ltd,507910,-0.54,36.8,5182,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
26,27,KNRCON,Knr Constructions Limited,532942,-0.55,254.5,45777,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
59,60,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.6,16.6,51859,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
14,15,NURECA,Nureca Ltd,543264,-0.67,383.0,27541,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
51,52,KOHINOOR,Kohinoor Foods Limited,512559,-0.71,55.8,59601,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
40,41,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.79,125.8,26599,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
48,49,SAH,Sah Polymers Ltd,543743,-0.85,81.5,239206,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
19,20,HIKAL,Hikal Limited,524735,-0.91,315.25,48409,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
31,32,RALLIS,Rallis India Limited,500355,-0.96,206.7,68695,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
13,14,DECCANCE,Deccan Cements Limited,502137,-1.02,473.9,1544,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
27,28,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.02,246.35,2369,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
61,62,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.08,9.15,27018,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
42,43,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.18,113.05,12124,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
63,64,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,9530,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
9,10,PSPPROJECT,PSP Projects,540544,-1.23,673.1,15492,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
60,61,CELEBRITY,Celebrity Fashions Limited,532695,-1.31,15.1,17646,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
17,18,AMBUJACEM,Ambuja Cements Limited,500425,-1.36,348.5,4721591,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
20,21,GRMOVER,GRM Overseas Ltd,531449,-1.37,305.05,5002,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
34,35,HDFCNIF100,HDFCNIF100,,-1.39,177.31,156,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
2,3,HAL,Hindustan Aeronautics Ltd,541154,-1.48,2600.2,694535,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
11,12,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.83,570.6,129,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
65,66,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,13815,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
66,67,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.89,2.6,245562,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
62,63,SHYAMTEL,Shyam Telecom Limited,517411,-2.29,8.55,187,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
67,68,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.5,1.95,7446,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
55,56,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.67,31.0,7114,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
43,44,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,3118,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
44,45,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.82,98.25,1860,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
64,65,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,190,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
68,69,SUPREMEENG,Supreme Engineering Ltd,535105,-4.55,1.05,96027,Ichimoku Cloud Bottom Crossover,20/02/2023 12:17:57
3,4,TATAMOTORS,Tata Motors Limited,500570,0.09,440.3,3802808,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 12:18:55
1,2,RAMCOCEM,The Ramco Cements Limited,500260,-0.09,732.8,207231,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 12:18:55
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.24,469.5,278213,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 12:18:55
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.26,231.1,2269451,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 12:18:55
0,1,PEL,Piramal Enterprises Limited,500302,-1.38,856.45,381447,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 12:18:55
0,1,SIEMENS,Siemens Limited,500550,0.44,3208.85,196254,Intraday bearish but longer time frame bullish,20/02/2023 12:20:37
