,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.86,5.1,69500,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
85,86,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.93,101.0,204176,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
138,139,IDEA,Idea Cellular Limited,532822,-3.45,7.0,52982323,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
79,80,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,2745,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
125,126,MANUGRAPH,Manugraph India Limited,505324,-3.65,17.15,27147,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
10,11,TATAINVEST,Tata Investment Corporation Limited,501301,-3.96,2125.75,43107,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
142,143,FRETAIL,Future Retail Limited,540064,-4.62,3.1,81683,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
135,136,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,132251,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
93,94,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3103,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
143,144,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1267782,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
17,18,CIPLA,Cipla Limited,500087,-6.17,962.5,3093038,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
144,145,JIKIND,Jik Industries Limited,511618,-7.69,0.6,13450,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
146,147,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,10000,MACD Bearish or Bullish crossover,20/02/2023 11:08:28
18,19,VAISHALI,Vaishali Pharma Ltd,535000,6.85,165.45,593596,Strong stocks,20/02/2023 11:10:11
15,16,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,78999,Strong stocks,20/02/2023 11:10:11
27,28,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,7752,Strong stocks,20/02/2023 11:10:11
13,14,KRISHANA,Krishana Phoschem Ltd,538405,4.2,509.9,44754,Strong stocks,20/02/2023 11:10:11
0,1,SHREECEM,Shree Cements Limited,500387,3.35,26620.0,59742,Strong stocks,20/02/2023 11:10:11
19,20,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,3.08,132.35,1566467,Strong stocks,20/02/2023 11:10:11
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,939294,Strong stocks,20/02/2023 11:10:11
26,27,DIGISPICE,DigiSpice Technologies Ltd,517214,2.77,22.25,20034,Strong stocks,20/02/2023 11:10:11
12,13,MEDANTA,Global Health Ltd,543654,2.16,528.25,534082,Strong stocks,20/02/2023 11:10:11
17,18,ZENSARTECH,Zensar Technologies Limited,504067,2.1,272.5,867690,Strong stocks,20/02/2023 11:10:11
20,21,ANANTRAJ,Anant Raj Limited,515055,2.09,114.8,850987,Strong stocks,20/02/2023 11:10:11
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1811,Strong stocks,20/02/2023 11:10:11
4,5,OFSS,Oracle Financial Services Software Limited,532466,1.22,3271.0,62979,Strong stocks,20/02/2023 11:10:11
14,15,CARYSIL,Carysil Ltd,524091,1.19,507.0,72241,Strong stocks,20/02/2023 11:10:11
9,10,CARERATING,Credit Analysis And Research Limited,534804,1.14,691.1,122097,Strong stocks,20/02/2023 11:10:11
23,24,MANINFRA,Man Infraconstruction Limited,533169,1.11,86.45,478450,Strong stocks,20/02/2023 11:10:11
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.41,538.5,1190,Strong stocks,20/02/2023 11:10:11
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,0.4,869.5,1252,Strong stocks,20/02/2023 11:10:11
10,11,TATASTLLP,Tata Steel Long Products Ltd,513010,0.4,658.1,9546,Strong stocks,20/02/2023 11:10:11
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.37,10271.95,1158,Strong stocks,20/02/2023 11:10:11
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.34,730.9,213530,Strong stocks,20/02/2023 11:10:11
2,3,CNXINFRA,CNXINFRA,,0.34,5178.95,0,Strong stocks,20/02/2023 11:10:11
22,23,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.32,106.89,10402,Strong stocks,20/02/2023 11:10:11
7,8,TATAMETALI,Tata Metaliks Limited,513434,0.3,778.9,23118,Strong stocks,20/02/2023 11:10:11
16,17,TINPLATE,The Tinplate Company Of India Limited,504966,0.25,324.0,49524,Strong stocks,20/02/2023 11:10:11
5,6,DIXON,Dixon Technologies,540699,0.24,2742.95,76289,Strong stocks,20/02/2023 11:10:11
21,22,TATASTEEL,Tata Steel Limited,500470,0.13,112.4,9253063,Strong stocks,20/02/2023 11:10:11
25,26,ICICIB22,Bharat 22 ETF,540787,0.12,58.75,33079,Strong stocks,20/02/2023 11:10:11
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.05,4800.0,19205,Strong stocks,20/02/2023 11:10:11
