,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,PROZONINTU,Prozone Intu Properties Limited,534675,0.19,25.95,205107,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.09,1104.35,4141,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
0,1,PAGEIND,Page Industries Limited,532827,0.05,38897.65,13703,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
29,30,TNTELE,Tamilnadu Telecommunication Limited,523419,0.0,7.2,9129,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
31,32,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,15713,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.04,4613.0,172760,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
18,19,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.07,67.75,21100,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
17,18,EMKAY,Emkay Global Financial Services Limited,532737,-0.07,69.7,1790,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
11,12,HDFCNIF100,HDFCNIF100,,-0.46,178.99,265,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
15,16,GANGESSECU,Ganges Securities Ltd,540647,-0.55,117.8,3670,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
14,15,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
1,2,PERSISTENT,Persistent Systems Limited,533179,3.64,5089.25,500937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
11,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.55,561.5,1237895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
9,10,VOLTAS,Voltas Limited,500575,2.84,879.4,979168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
5,6,DIVISLAB,Divi's Laboratories Limited,532488,2.73,2907.0,493293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.63,1132.9,967534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
17,18,IEX,Indian Energy Exchange Ltd,540750,2.33,138.6,3140703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
3,4,COFORGE,Coforge (Niit Tech),532541,1.99,4287.95,350987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
14,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.98,380.8,575159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.96,7440.55,541454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
10,11,CANFINHOME,Can Fin Homes Limited,511196,1.93,590.05,390535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
13,14,GUJGASLTD,Gujarat Gas Limited,539336,1.69,493.45,1338879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
7,8,TECHM,Tech Mahindra Limited,532755,1.63,1147.6,3530406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
12,13,TORNTPOWER,Torrent Power Limited,532779,1.53,514.5,894396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
2,3,LTIM,LTI Mindtree Ltd,540005,1.44,4928.05,474671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
15,16,BSOFT,Birlasoft Ltd,532400,1.22,294.75,845025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
18,19,FSL,Firstsource Solutions Limited,532809,1.19,119.5,1790258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
6,7,INFY,Infosys Limited,500209,0.77,1596.0,1718464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
4,5,EICHERMOT,Eicher Motors Limited,505200,0.62,3305.3,417687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
16,17,COALINDIA,Coal India Limited,533278,0.37,218.3,7249336,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
