,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,93,KALYANKJIL,Kalyan Jewellers India Ltd,543278,5.04,116.75,4068241,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
62,63,SPAL,S. P. Apparels Limited,540048,4.73,307.9,23723,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
99,100,AGRITECH,Agri-tech (india) Limited,537292,4.69,101.65,248564,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
55,56,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,4.59,378.65,359740,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
110,111,PAISALO,Paisalo Digital Ltd,532900,4.31,64.1,675841,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
73,74,GAEL,Gujarat Ambuja Exports Limited,524226,4.1,239.95,470056,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
144,145,SHYAMTEL,Shyam Telecom Limited,517411,4.0,9.1,220,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
30,31,BDL,Bharat Dynamics Ltd,541143,3.87,906.5,3602751,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
52,53,BCLIND,BCL Industries Ltd,524332,3.77,445.8,295276,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
2,3,PERSISTENT,Persistent Systems Limited,533179,3.75,5094.5,514155,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
137,138,ASHIMASYN,Ashima Limited,514286,3.68,15.5,102939,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
39,40,INFOBEAN,InfoBeans Technologies Ltd,532560,3.44,535.0,15681,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
122,123,CUBEXTUB,Cubex Tubings Limited,526027,3.43,33.15,12878,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
139,140,INDIAVIX,India VIX,531641,3.06,13.49,0,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
22,23,AMBIKCO,Ambika Cotton Mills Limited,531978,3.03,1530.0,9278,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
32,33,GLOBUSSPR,Globus Spirits Limited,533104,3.02,795.0,61861,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
108,109,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.98,76.0,9823,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
148,149,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.94,7.0,19066948,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
11,12,DIVISLAB,Divi's Laboratories Limited,532488,2.83,2910.0,506560,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
6,7,CRISIL,Crisil Limited,500092,2.68,3225.0,38084,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
41,42,ORIENTBELL,Orient Bell Limited,530365,2.6,525.2,7969,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
71,72,MEGASTAR,Megastar Foods Ltd,541352,2.52,246.0,7786,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
88,89,IEX,Indian Energy Exchange Ltd,540750,2.51,138.85,3354520,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
66,67,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.5,274.95,78757,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
115,116,JAIBALAJI,Jai Balaji Industries Limited,532976,2.4,53.35,140382,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
145,146,TECHIN,Techindia Nirman Limited,526576,2.31,8.85,7489,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
113,114,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.3,55.55,7582,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
67,68,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.18,274.6,19329,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
37,38,CANFINHOME,Can Fin Homes Limited,511196,1.99,590.35,405844,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
68,69,AJMERA,Ajmera Realty & Infra India Limited,513349,1.93,274.0,37184,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
136,137,YESBANK,Yes Bank Limited,532648,1.86,16.4,134022274,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
98,99,PRECAM,Precision Camshafts Limited,539636,1.79,102.4,238310,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
65,66,ORIENTELEC,Orient Electric Ltd,541301,1.67,279.55,242587,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
109,110,JMA,Jullundur Motor Agency (delhi) Limited,,1.52,66.85,5525,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
58,59,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5610,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
29,30,PATANJALI,Patanjali Foods Ltd,500368,1.36,932.3,568633,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
123,124,TRIDENT,Trident Limited,521064,1.26,32.1,3657880,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
111,112,UMANGDAIRY,Umang Dairies Limited,500231,1.17,60.75,3232,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
117,118,BANG,Bang Overseas Limited,532946,1.05,43.15,16673,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
75,76,TWL,Titagarh Wagons Limited,532966,1.05,217.0,324920,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
143,144,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.98,10.3,6253,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
106,107,NATIONALUM,National Aluminium Company Limited,532234,0.93,81.2,4576180,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
131,132,SIMBHALS,Simbhaoli Sugars Limited,539742,0.9,22.3,32150,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
126,127,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.87,28.9,825711,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
125,126,NIRAJ,Niraj Cement Structurals Ltd,532986,0.87,29.0,8547,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
60,61,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.72,322.45,1334442,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
42,43,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.68,507.7,3943054,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
142,143,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.56,10.76,8979,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,0.49,2949.95,9808,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
34,35,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.46,670.0,27212,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
120,121,NAGREEKEXP,Nagreeka Exports Limited,521109,0.43,34.7,3424,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
18,19,KICL,Kalyani Investment Company Limited,533302,0.41,1880.0,364,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
77,78,BIL,Bhartiya International Limited,526666,0.4,202.0,5606,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
104,105,MAXIND,Max India Ltd,539981,0.4,88.45,19890,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
74,75,COALINDIA,Coal India Limited,533278,0.32,218.2,7319342,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,0.3,99.55,3736,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
23,24,POLYPLEX,Polyplex Corporation Limited,524051,0.3,1483.25,35710,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
82,83,RBLBANK,Rbl Bank Limited,540065,0.28,159.1,7235437,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
134,135,SHANTI,Shanti Overseas (India) Ltd,538443,0.26,19.55,2860,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
20,21,KEI,Kei Industries Limited,517569,0.23,1703.8,114803,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
44,45,APOLLOPIPE,Apollo Pipes Ltd,531761,0.22,504.6,20773,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
81,82,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.17,159.57,852,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
38,39,NAZARA,Nazara Technologies Ltd,543280,0.13,557.75,83026,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
8,9,POWERINDIA,Hitachi Energy India Ltd,543187,0.11,3006.4,7254,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,0.07,482.4,57458,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
14,15,BASF,Basf India Limited,500042,0.03,2375.55,8278,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
24,25,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.03,1106.49,5729,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
158,159,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,6860961,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
155,156,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,33015,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
26,27,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11442,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
153,154,MADHUCON,Madhucon Projects Limited,531497,0.0,4.85,14309,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
151,152,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3875,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
150,151,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,55799,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
36,37,SHOPERSTOP,Shoppers Stop Limited,532638,-0.03,645.35,22473,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.05,9544.45,0,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
45,46,IFBAGRO,Ifb Agro Industries Limited,507438,-0.08,482.8,2345,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
101,102,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.1,99.65,281294,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
27,28,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.27,991.6,16849,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.27,3351.9,796,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
64,65,SUBROS,Subros Limited,517168,-0.31,292.95,3844,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
0,1,NIFTYFMCG,NIFTYFMCG,,-0.32,45469.75,0,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.34,144.5,31388,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
9,10,POLYCAB,Polycab India Ltd,542652,-0.41,3002.5,182725,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
7,8,GRPLTD,Grp Limited,509152,-0.42,3154.05,876,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
91,92,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.46,128.5,17863,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
83,84,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,14272,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
4,5,TCS,Tata Consultancy Services Limited,532540,-0.53,3482.65,929414,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
114,115,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.58,55.23,13475,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
59,60,ITDC,India Tourism Development Corporation Ltd,532189,-0.58,333.0,7672,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
21,22,HDFCBANK,Hdfc Bank Limited,500180,-0.64,1645.3,2876001,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
141,142,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.65,12.24,1616772,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
86,87,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2220,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.68,255.5,29316,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
61,62,SILINV,Sil Investments Limited,521194,-0.74,309.85,241,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
31,32,AETHER,Aether Industries Ltd,543534,-0.76,893.05,17668,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
51,52,STOVEKRAFT,Stove Kraft Ltd,543260,-0.77,451.3,25765,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.79,773.2,341318,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
129,130,BCG,Brightcom Group Ltd,,-0.81,24.5,35920202,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
95,96,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.81,104.5,3061,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
130,131,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.85,23.25,60858,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
49,50,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.86,454.0,17089,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
119,120,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,120597,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
40,41,SBIN,State Bank Of India,500112,-1.03,525.55,6928696,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-1.04,3771.4,0,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.14,2662.9,1124041,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
128,129,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.17,25.4,113074,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
57,58,CAMPUS,Campus Activewear Ltd,543523,-1.21,370.05,351589,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
105,106,SAH,Sah Polymers Ltd,543743,-1.22,81.2,374062,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
147,148,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,44792,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
118,119,WANBURY,Wanbury Limited,524212,-1.24,39.8,4648,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
89,90,BIRLACABLE,Birla Cable Limited,500060,-1.25,138.8,35845,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
80,81,EIHOTEL,Eih Limited,500840,-1.25,161.8,141807,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
84,85,SAKSOFT,Saksoft Limited,590051,-1.36,148.25,247496,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
53,54,AVANTIFEED,Avanti Feeds Limited,512573,-1.36,381.8,66825,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
116,117,KRITINUT,Kriti Nutrients Ltd,533210,-1.47,46.8,19003,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
12,13,AIAENG,Aia Engineering Limited,532683,-1.53,2734.55,47163,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
96,97,NELCAST,Nelcast Limited,532864,-1.6,104.3,371682,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
63,64,MACPOWER,Macpower CNC Machines Ltd,535057,-1.63,295.05,9776,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
19,20,HESTERBIO,Hester Biosciences Limited,524669,-1.67,1763.0,7600,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
79,80,RAIN,Rain Industries Limited,500339,-1.7,164.7,1364113,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
132,133,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.86,21.1,1160,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
25,26,KAJARIACER,Kajaria Ceramics Limited,500233,-1.9,1047.45,124104,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
35,36,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.95,666.35,4206,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
87,88,MANAKSIA,Manaksia Limited,532932,-2.01,139.1,57112,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
97,98,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.06,102.45,345255,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
50,51,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.18,453.7,15069,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-2.19,172.35,15450,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
15,16,HIL,Hil Limited,509675,-2.3,2344.45,6723,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
124,125,SJVN,Sjvn Limited,533206,-2.35,31.15,1333035,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
16,17,KENNAMET,Kennametal India Ltd,505890,-2.39,2128.1,5755,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
56,57,SPLPETRO,Supreme Petrochem Ltd,500405,-2.43,371.5,34051,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
157,158,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,18438,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
54,55,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.49,380.2,2762,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
48,49,BORORENEW,Borosil Renewables Ltd,502219,-2.82,464.45,110250,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
103,104,PPLPHARMA,Piramal Pharma Ltd,543635,-2.9,88.7,1387535,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
100,101,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.17,100.75,315079,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
140,141,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,198147,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
112,113,ARCHIDPLY,Archidply Industries Limited,532994,-3.36,58.9,14819,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
127,128,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,75118,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
94,95,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,3718,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
138,139,MOHITIND,Mohit Industries Limited,531453,-3.67,14.45,4675,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
43,44,STEELCAS,Steelcast Ltd,513517,-3.82,507.2,13949,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
149,150,IDEA,Idea Cellular Limited,532822,-4.14,6.95,84464529,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.17,2121.0,71822,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
154,155,FRETAIL,Future Retail Limited,540064,-4.62,3.1,135684,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
152,153,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,90926,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
146,147,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,170408,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
107,108,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
156,157,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1641506,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
135,136,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,33705,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
28,29,CIPLA,Cipla Limited,500087,-6.2,962.2,4547319,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
159,160,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 13:53:01
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,11.21,245.5,1304374,pure bullish trend stocks,20/02/2023 13:54:45
5,6,GANESHBE,Ganesh Benzoplast Ltd,500153,7.38,174.55,1734377,pure bullish trend stocks,20/02/2023 13:54:45
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.27,62.7,10331982,pure bullish trend stocks,20/02/2023 13:54:45
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,5.51,1007.0,222966,pure bullish trend stocks,20/02/2023 13:54:45
0,1,PERSISTENT,Persistent Systems Limited,533179,3.61,5087.45,516550,pure bullish trend stocks,20/02/2023 13:54:45
2,3,NEWGEN,Newgen Software Technologies Ltd,540900,2.94,458.0,182323,pure bullish trend stocks,20/02/2023 13:54:45
3,4,AGI,AGI Greenpac Ltd,500187,2.15,366.3,348807,pure bullish trend stocks,20/02/2023 13:54:45
8,9,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3099,Bullish Engulfing Pattern,20/02/2023 13:56:22
4,5,ELGIEQUIP,Elgi Equipments Limited,522074,3.29,460.95,482287,Bullish Engulfing Pattern,20/02/2023 13:56:22
10,11,DHRUV,Dhruv Consultancy Services Ltd,541302,2.34,56.8,76056,Bullish Engulfing Pattern,20/02/2023 13:56:22
7,8,VISHNU,Vishnu Chemicals Limited,516072,2.27,284.0,44560,Bullish Engulfing Pattern,20/02/2023 13:56:22
3,4,INTELLECT,Intellect Design Arena Limited,538835,2.08,471.0,367422,Bullish Engulfing Pattern,20/02/2023 13:56:22
5,6,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.42,335.0,5640,Bullish Engulfing Pattern,20/02/2023 13:56:22
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.39,1210.0,10989,Bullish Engulfing Pattern,20/02/2023 13:56:22
9,10,DIGJAMLMTD,Digjam Ltd,539979,1.27,108.0,389,Bullish Engulfing Pattern,20/02/2023 13:56:22
6,7,BSOFT,Birlasoft Ltd,532400,1.24,294.8,854120,Bullish Engulfing Pattern,20/02/2023 13:56:22
2,3,COROMANDEL,Coromandel International Limited,506395,0.99,915.0,186081,Bullish Engulfing Pattern,20/02/2023 13:56:22
11,12,QGOLDHALF,Quantum Gold Fund ETF,590099,0.9,48.1,20683,Bullish Engulfing Pattern,20/02/2023 13:56:22
0,1,ALKEM,Alkem Laboratories Limited,539523,0.61,3281.8,63812,Bullish Engulfing Pattern,20/02/2023 13:56:22
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.54,1131.85,1010132,2 days Bullish. By tomorrow,20/02/2023 13:57:16
0,1,LTIM,LTI Mindtree Ltd,540005,1.39,4926.0,492425,2 days Bullish. By tomorrow,20/02/2023 13:57:16
