,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.53,139.95,199843,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
1,2,BOSCHLTD,Bosch Limited,500530,-0.67,18014.55,19869,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
31,32,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.71,153.6,27882,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
26,27,DELTACORP,Delta Corp Limited,532848,-0.78,202.8,1137922,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
13,14,SYNGENE,Syngene International Limited,539268,-0.83,567.45,252990,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
8,9,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.01,750.5,31530,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
17,18,HINDALCO,Hindalco Industries Limited,500440,-1.2,429.5,4014137,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
33,34,SATIN,Satin Creditcare Network Limited,539404,-1.43,137.7,110258,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.65,1286.7,78093,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
37,38,EKC,Everest Kanto Cylinder Limited,532684,-1.98,69.45,737567,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
30,31,ELIN,Elin Electronics Ltd,,-2.17,153.6,115787,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
4,5,LUMAXIND,Lumax Industries Limited,517206,-2.69,1721.5,10820,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
18,19,GOKEX,Gokaldas Exports Limited,532630,-3.55,392.6,321734,Intraday Buying seen in the past 15 minutes,20/02/2023 09:03:29
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.76,7297.85,1063293,BUY open equals to Low,20/02/2023 09:04:35
3,4,UPL,Upl Limited,512070,-0.03,770.15,2374926,BUY open equals to Low,20/02/2023 09:04:35
2,3,TECHM,Tech Mahindra Limited,532755,-0.09,1129.2,5333732,BUY open equals to Low,20/02/2023 09:04:35
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.38,439.9,6955445,BUY open equals to Low,20/02/2023 09:04:35
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.83,2535.55,705628,BUY open equals to Low,20/02/2023 09:04:35
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.76,7297.85,1063293,Day low = High,20/02/2023 09:06:40
1,2,RAMCOCEM,The Ramco Cements Limited,500260,1.17,733.45,1145667,Day low = High,20/02/2023 09:06:40
1,2,PANSARI,Pansari Developers Ltd,538381,9.96,78.4,4699,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
4,5,PENINLAND,Peninsula Land Limited,503031,9.91,12.75,512151,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
2,3,MARSHALL,Marshall Machines Ltd,535106,9.29,48.8,819710,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
5,6,ANKITMETAL,Ankit Metal & Power Limited,532870,6.06,5.25,273557,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
3,4,SBC,SBC Exports Ltd,542725,5.0,15.75,437466,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
0,1,SALONA,Salona Cotspin Limited,590056,4.12,244.1,524,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
7,8,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,208951,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
6,7,ROLTA,Rolta India Limited,500366,3.45,3.0,45530,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
15,16,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.7,291.25,248220,IntraDay Long:,20/02/2023 09:10:41
20,21,KALYANIFRG,Kalyani Forge Limited,513509,4.99,251.2,1447,IntraDay Long:,20/02/2023 09:10:41
12,13,BALAXI,Balaxi Ventures Ltd,532597,3.78,549.15,3964,IntraDay Long:,20/02/2023 09:10:41
39,40,CTE,Cambridge Technology Enterprises Limited,532801,3.63,54.25,29728,IntraDay Long:,20/02/2023 09:10:41
54,55,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.53,4.4,221369,IntraDay Long:,20/02/2023 09:10:41
24,25,SOFTTECH,Softtech Engineers Ltd,535078,2.56,168.1,1678,IntraDay Long:,20/02/2023 09:10:41
22,23,GSS,Gss Infotech Limited,532951,2.23,224.5,109663,IntraDay Long:,20/02/2023 09:10:41
23,24,SANGAMIND,Sangam (india) Limited,514234,2.02,199.15,77599,IntraDay Long:,20/02/2023 09:10:41
35,36,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.71,62.5,16676,IntraDay Long:,20/02/2023 09:10:41
49,50,HYBRIDFIN,Hybrid Financial Services Ltd,500262,1.69,12.05,1873,IntraDay Long:,20/02/2023 09:10:41
36,37,ELECTHERM,Electrotherm (india) Limited,526608,1.6,60.5,42828,IntraDay Long:,20/02/2023 09:10:41
18,19,CUPID,Cupid Limited,530843,1.48,267.25,19250,IntraDay Long:,20/02/2023 09:10:41
51,52,FELDVR,Future Enterprises DVR,570002,1.48,6.85,13990,IntraDay Long:,20/02/2023 09:10:41
17,18,MANGLMCEM,Mangalam Cement Limited,502157,1.39,277.55,47940,IntraDay Long:,20/02/2023 09:10:41
55,56,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.18,4.3,13531,IntraDay Long:,20/02/2023 09:10:41
2,3,SAFARI,Safari Industries (India) Ltd,523025,1.13,1953.6,18550,IntraDay Long:,20/02/2023 09:10:41
43,44,AGROPHOS,Agro Phos India Ltd,538387,1.09,37.15,29549,IntraDay Long:,20/02/2023 09:10:41
34,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.94,69.7,1134,IntraDay Long:,20/02/2023 09:10:41
21,22,IFGLEXPOR,IFGL Refractories Ltd,540774,0.75,248.9,7549,IntraDay Long:,20/02/2023 09:10:41
13,14,APOLLOPIPE,Apollo Pipes Ltd,531761,0.33,503.5,20159,IntraDay Long:,20/02/2023 09:10:41
8,9,SHANKARA,Shankara Building Products,540425,0.33,702.0,28776,IntraDay Long:,20/02/2023 09:10:41
48,49,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.45,49706,IntraDay Long:,20/02/2023 09:10:41
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.06,728.4,1142716,IntraDay Long:,20/02/2023 09:10:41
53,54,BURNPUR,Burnpur Cement Limited,532931,0.0,4.8,66425,IntraDay Long:,20/02/2023 09:10:41
5,6,UPL,Upl Limited,512070,-0.03,770.15,2374926,IntraDay Long:,20/02/2023 09:10:41
32,33,PPLPHARMA,Piramal Pharma Ltd,543635,-0.05,91.35,4933334,IntraDay Long:,20/02/2023 09:10:41
41,42,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.08,50.52,6203,IntraDay Long:,20/02/2023 09:10:41
42,43,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.12,40.55,69252,IntraDay Long:,20/02/2023 09:10:41
26,27,SBIETFQLTY,SBI - ETF Quality,535127,-0.22,150.33,2457,IntraDay Long:,20/02/2023 09:10:41
30,31,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.24,104.42,23673,IntraDay Long:,20/02/2023 09:10:41
38,39,TNIDETF,Tata Nifty India Digital ETF,535445,-0.26,56.75,2952,IntraDay Long:,20/02/2023 09:10:41
37,38,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.26,56.95,18597,IntraDay Long:,20/02/2023 09:10:41
28,29,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.3,117.65,151553,IntraDay Long:,20/02/2023 09:10:41
31,32,HDFCVALUE,HDFCVALUE,,-0.33,97.12,347,IntraDay Long:,20/02/2023 09:10:41
1,2,GRPLTD,Grp Limited,509152,-0.37,3167.45,507,IntraDay Long:,20/02/2023 09:10:41
46,47,NITCO,Nitco Limited,532722,-0.42,23.6,7281,IntraDay Long:,20/02/2023 09:10:41
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.46,5002.0,98,IntraDay Long:,20/02/2023 09:10:41
10,11,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.48,672.82,2377,IntraDay Long:,20/02/2023 09:10:41
6,7,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.5,749.4,14055,IntraDay Long:,20/02/2023 09:10:41
44,45,3IINFOLTD,3i Infotech Ltd,532628,-0.55,36.25,175988,IntraDay Long:,20/02/2023 09:10:41
4,5,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.58,850.65,187932,IntraDay Long:,20/02/2023 09:10:41
47,48,BSLNIFTY,BSLNIFTY,,-0.59,20.17,30712,IntraDay Long:,20/02/2023 09:10:41
9,10,DHANUKA,Dhanuka Agritech Limited,507717,-0.6,679.65,9052,IntraDay Long:,20/02/2023 09:10:41
50,51,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.63,7.83,35890,IntraDay Long:,20/02/2023 09:10:41
25,26,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.71,153.6,27882,IntraDay Long:,20/02/2023 09:10:41
27,28,STARTECK,Startech Finance Ltd,512381,-0.8,130.85,10917,IntraDay Long:,20/02/2023 09:10:41
52,53,NILAINFRA,Nila Infrastructures Limited,530377,-0.82,6.05,64358,IntraDay Long:,20/02/2023 09:10:41
40,41,AMDIND,Amd Industries Limited,532828,-0.84,53.0,10172,IntraDay Long:,20/02/2023 09:10:41
45,46,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.87,25.02,41544,IntraDay Long:,20/02/2023 09:10:41
29,30,JWL,Jupiter Wagons Ltd,533272,-1.18,104.85,398093,IntraDay Long:,20/02/2023 09:10:41
11,12,DHUNINV,Dhunseri Investments Limited,533336,-1.19,630.35,818,IntraDay Long:,20/02/2023 09:10:41
19,20,NAVA,Nava Ltd,513023,-1.41,265.25,1444909,IntraDay Long:,20/02/2023 09:10:41
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.03,456.95,1921805,IntraDay Long:,20/02/2023 09:10:41
3,4,PATANJALI,Patanjali Foods Ltd,500368,-2.03,919.8,219428,IntraDay Long:,20/02/2023 09:10:41
16,17,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,68162,IntraDay Long:,20/02/2023 09:10:41
33,34,DONEAR,Donear Industries Limited,512519,-3.92,85.8,268650,IntraDay Long:,20/02/2023 09:10:41
2,3,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,Intraday Power Bulls,20/02/2023 09:11:39
0,1,TIMKEN,Timken India Limited,522113,4.78,3155.9,229459,Intraday Power Bulls,20/02/2023 09:11:39
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,3.99,2943.0,830144,Intraday Power Bulls,20/02/2023 09:11:39
0,1,JKCEMENT,Jk Cement Limited,532644,3.01,2840.7,606027,Copy - RSI BREAKOUT,20/02/2023 09:12:43
1,2,ASIANPAINT,Asian Paints Limited,500820,0.99,2833.6,840526,Copy - RSI BREAKOUT,20/02/2023 09:12:43
43,44,INDOBORAX,Indo Borax & Chemicals Ltd,524342,7.56,121.7,128929,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
49,50,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,3.39,112.95,3528,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
80,81,HEADSUP,Heads UP Ventures Ltd,540210,2.67,13.45,237262,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
84,85,SADBHIN,Sadbhav Infrastructure Project Limited,539346,2.3,4.45,180899,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
53,54,VETO,Veto Switchgears And Cables Limited,539331,2.17,96.55,32295,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
22,23,PREMEXPLN,Premier Explosives Limited,526247,2.16,376.35,4788,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
33,34,RPPL,Rajshree Polypack Ltd,535109,1.7,164.3,11590,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
59,60,ELECTHERM,Electrotherm (india) Limited,526608,1.6,60.5,42828,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
9,10,CYIENT,Cyient Limited,532175,1.45,923.5,153498,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
24,25,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.37,330.3,11101,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
34,35,HERITGFOOD,Heritage Foods Limited,519552,1.32,153.85,70373,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
23,24,LAOPALA,La Opala Rg Limited,526947,1.28,355.4,131929,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
47,48,LOKESHMACH,Lokesh Machines Limited,532740,1.22,115.75,53444,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
44,45,ORIENTCEM,Orient Cement Limited,535754,1.18,120.35,361220,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
85,86,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.18,4.3,13531,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
14,15,RAMCOCEM,The Ramco Cements Limited,500260,1.17,733.45,1145667,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
69,70,PIONEEREMB,Pioneer Embroideries Limited,514300,1.12,36.05,22758,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
41,42,CYBERTECH,Cybertech Systems And Software Limited,532173,1.1,129.1,11785,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
58,59,STEELCITY,Steel City Securities Ltd,538404,1.0,60.85,27032,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
55,56,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.94,69.7,1134,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
48,49,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.84,114.25,4822,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
32,33,STARPAPER,Star Paper Mills Limited,516022,0.68,170.7,12918,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
45,46,GANGESSECU,Ganges Securities Ltd,540647,0.68,118.45,4912,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
37,38,RAMCOIND,Ramco Industries Limited,532369,0.64,142.5,56347,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
36,37,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,0.63,142.8,9279,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,0.61,215.25,2805579,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
28,29,JINDRILL,Jindal Drilling And Industries Limited,511034,0.57,274.55,18509,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
77,78,NECLIFE,Nectar Lifesciences Limited,532649,0.54,18.5,133110,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
27,28,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.52,302.45,17797,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
12,13,IFBIND,Ifb Industries Limited,505726,0.51,834.55,6240,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
17,18,AMARAJABAT,Amara Raja Batteries Limited,500008,0.51,605.0,248223,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,0.4,1455.15,177938,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.32,2570.65,2071,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
56,57,WALCHANNAG,Walchandnagar Industries Limited,507410,0.32,61.75,35565,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
68,69,ANIKINDS,Anik Industries Limited,519383,0.28,36.4,14146,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
60,61,AGSTRA,AGS Transact Technologies Ltd,543451,0.26,58.2,124171,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
76,77,VISHAL,Vishal Fabrics Ltd,538598,0.26,19.45,49706,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
75,76,RANASUG,Rana Sugars Limited,507490,0.22,22.6,289234,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
25,26,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.21,313.8,87126,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
54,55,UFO,Ufo Moviez India Limited,539141,0.19,81.2,46572,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
57,58,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.16,61.7,31873,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
26,27,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.06,312.3,64354,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.05,9081.65,836,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
19,20,AARTISURF,Aarti Surfactants Ltd,543210,0.01,542.05,4044,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
86,87,SABEVENTS,Sab Events & Governance Now Media Limited,540081,0.0,3.55,1177,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.0,2105.15,268793,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
83,84,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.0,7.2,36663,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
13,14,UPL,Upl Limited,512070,-0.03,770.15,2374926,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
20,21,YUKEN,Yuken India Ltd,522108,-0.1,538.65,3214,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
64,65,BALAJITELE,Balaji Telefilms Limited,532382,-0.11,46.8,84019,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
65,66,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.12,40.55,69252,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
71,72,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.18,27.4,3946488,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
72,73,AMJLAND,AMJ Land Holdings Ltd,500343,-0.18,27.35,2932,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
16,17,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-0.19,657.55,20527,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
74,75,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.19,38881,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
66,67,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.23,39.57,6616,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
4,5,AMBER,Amber Enterprises India Ltd,540902,-0.24,1871.85,17184,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
30,31,GAEL,Gujarat Ambuja Exports Limited,524226,-0.24,230.5,154253,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
61,62,TNIDETF,Tata Nifty India Digital ETF,535445,-0.26,56.75,2952,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-0.28,1478.85,59991,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
62,63,BGRENERGY,Bgr Energy Systems Limited,532930,-0.29,52.45,33689,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
46,47,GOKULAGRO,Gokul Agro Resources Limited,539725,-0.3,117.65,151553,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
52,53,HDFCVALUE,HDFCVALUE,,-0.33,97.12,347,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
21,22,NURECA,Nureca Ltd,543264,-0.35,385.6,91764,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
73,74,EROSMEDIA,Eros International Media Limited,533261,-0.39,25.5,133970,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
42,43,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.48,124.55,10002,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
3,4,QNIFTY,QNIFTY,,-0.51,1901.11,426,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
18,19,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.52,581.25,201,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
81,82,TECHIN,Techindia Nirman Limited,526576,-0.57,8.65,4586,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
11,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.58,850.65,187932,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
5,6,HESTERBIO,Hester Biosciences Limited,524669,-0.59,1792.95,2263,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
15,16,DHANUKA,Dhanuka Agritech Limited,507717,-0.6,679.65,9052,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
51,52,WEIZMANIND,Weizmann Limited,523011,-0.63,103.2,10443,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
35,36,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.71,153.6,27882,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
70,71,TPLPLASTEH,Tpl Plastech Limited,526582,-0.76,32.6,18570,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
40,41,STARTECK,Startech Finance Ltd,512381,-0.8,130.85,10917,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
39,40,KOPRAN,Kopran Limited,524280,-0.82,132.25,56286,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
29,30,GULPOLY,Gulshan Polyols Limited,,-1.15,236.8,19822,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
50,51,JWL,Jupiter Wagons Ltd,533272,-1.18,104.85,398093,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
82,83,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,67495,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
8,9,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.24,956.6,4112,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
38,39,STEL,Stel Holdings Limited,,-1.35,135.5,3294,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
63,64,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.6,48.59,687,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
87,88,KRIDHANINF,Kridhan Infra Limited,533482,-1.67,2.95,92734,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
78,79,MEP,Mep Infrastructure Developers Limited,539126,-1.91,15.4,110575,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
10,11,PATANJALI,Patanjali Foods Ltd,500368,-2.03,919.8,219428,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
79,80,MOHITIND,Mohit Industries Limited,531453,-2.6,15.0,4266,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
67,68,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.82,37.85,1548,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
88,89,FEL,Future Enterprises Limited,523574,-3.85,1.25,422765,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
