,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,PEL,Piramal Enterprises Limited,500302,-1.91,851.9,452218,Day Short Trade,20/02/2023 13:05:09
104,105,COMPUSOFT,Compucom Software Limited,532339,-1.96,17.55,25885,Day Short Trade,20/02/2023 13:05:09
127,128,FMNL,Future Market Networks Limited,533296,-1.98,4.95,130955,Day Short Trade,20/02/2023 13:05:09
69,70,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,62305,Day Short Trade,20/02/2023 13:05:09
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,752,Day Short Trade,20/02/2023 13:05:09
52,53,MANAKSIA,Manaksia Limited,532932,-2.08,139.0,68206,Day Short Trade,20/02/2023 13:05:09
75,76,IBREALEST,Indiabulls Real Estate Limited,532832,-2.23,54.85,2810524,Day Short Trade,20/02/2023 13:05:09
89,90,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.24,32.7,2404624,Day Short Trade,20/02/2023 13:05:09
56,57,ALKALI,Alkali Metals Limited,533029,-2.26,114.75,10000,Day Short Trade,20/02/2023 13:05:09
22,23,STEELCAS,Steelcast Ltd,513517,-2.27,515.4,10348,Day Short Trade,20/02/2023 13:05:09
11,12,APLAPOLLO,Apl Apollo Tubes Limited,533758,-2.28,1258.5,317193,Day Short Trade,20/02/2023 13:05:09
38,39,RUPA,Rupa & Company Limited,533552,-2.37,224.7,111481,Day Short Trade,20/02/2023 13:05:09
134,135,HDIL,Housing Development And Infrastructure Limited,532873,-2.44,4.0,131059,Day Short Trade,20/02/2023 13:05:09
30,31,IGARASHI,Igarashi Motors India Limited,517380,-2.53,391.15,62673,Day Short Trade,20/02/2023 13:05:09
57,58,DCI,DC Infotech & Communication Ltd,535351,-2.54,113.05,487,Day Short Trade,20/02/2023 13:05:09
135,136,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.63,3.7,17493,Day Short Trade,20/02/2023 13:05:09
79,80,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.81,48.4,9716,Day Short Trade,20/02/2023 13:05:09
120,121,TIJARIA,Tijaria Polypipes Limited,533629,-2.84,6.85,11962,Day Short Trade,20/02/2023 13:05:09
36,37,CUPID,Cupid Limited,530843,-2.88,259.55,41078,Day Short Trade,20/02/2023 13:05:09
101,102,SANGINITA,Sanginita Chemicals Ltd,538408,-2.93,19.9,26742,Day Short Trade,20/02/2023 13:05:09
37,38,SALONA,Salona Cotspin Limited,590056,-2.95,236.9,71,Day Short Trade,20/02/2023 13:05:09
100,101,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.15,20.0,9939,Day Short Trade,20/02/2023 13:05:09
150,151,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,95867,Day Short Trade,20/02/2023 13:05:09
149,150,UNITECH,Unitech Limited,507878,-3.23,1.5,1460690,Day Short Trade,20/02/2023 13:05:09
129,130,PRAKASHSTL,Prakash Steelage Limited,533239,-3.26,4.45,292379,Day Short Trade,20/02/2023 13:05:09
94,95,KMSUGAR,K.m.sugar Mills Limited,532673,-3.28,26.55,338814,Day Short Trade,20/02/2023 13:05:09
63,64,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.38,97.15,121686,Day Short Trade,20/02/2023 13:05:09
141,142,KRIDHANINF,Kridhan Infra Limited,533482,-3.39,2.85,55298,Day Short Trade,20/02/2023 13:05:09
59,60,PALASHSECU,Palash Securities,540648,-3.56,105.6,20,Day Short Trade,20/02/2023 13:05:09
152,153,JPINFRATEC,Jaypee Infratech Limited,533207,-3.57,1.35,778027,Day Short Trade,20/02/2023 13:05:09
151,152,SITINET,Siti Networks Limited,532795,-3.57,1.35,7832758,Day Short Trade,20/02/2023 13:05:09
71,72,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,1274,Day Short Trade,20/02/2023 13:05:09
111,112,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.88,11.15,13010,Day Short Trade,20/02/2023 13:05:09
146,147,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,43272,Day Short Trade,20/02/2023 13:05:09
84,85,WEWIN,We Win Ltd,543535,-3.96,41.25,3829,Day Short Trade,20/02/2023 13:05:09
154,155,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,43565,Day Short Trade,20/02/2023 13:05:09
153,154,ROLLT,Rollatainers Limited,502448,-4.17,1.15,478877,Day Short Trade,20/02/2023 13:05:09
42,43,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.27,193.75,532884,Day Short Trade,20/02/2023 13:05:09
130,131,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,133,Day Short Trade,20/02/2023 13:05:09
87,88,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,732,Day Short Trade,20/02/2023 13:05:09
131,132,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,221506,Day Short Trade,20/02/2023 13:05:09
117,118,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,774425,Day Short Trade,20/02/2023 13:05:09
155,156,SUPREMEENG,Supreme Engineering Ltd,535105,-4.55,1.05,166174,Day Short Trade,20/02/2023 13:05:09
121,122,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,200,Day Short Trade,20/02/2023 13:05:09
137,138,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,32415,Day Short Trade,20/02/2023 13:05:09
118,119,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,24024,Day Short Trade,20/02/2023 13:05:09
138,139,FRETAIL,Future Retail Limited,540064,-4.62,3.1,134814,Day Short Trade,20/02/2023 13:05:09
119,120,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,809992,Day Short Trade,20/02/2023 13:05:09
132,133,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7864,Day Short Trade,20/02/2023 13:05:09
92,93,SVPGLOB,SVP Global Ventures Ltd,505590,-4.68,28.5,898019,Day Short Trade,20/02/2023 13:05:09
110,111,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,3780556,Day Short Trade,20/02/2023 13:05:09
126,127,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,5743,Day Short Trade,20/02/2023 13:05:09
108,109,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,860343,Day Short Trade,20/02/2023 13:05:09
113,114,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,6279,Day Short Trade,20/02/2023 13:05:09
82,83,RAJTV,Raj Television Network Limited,532826,-4.86,44.0,4959,Day Short Trade,20/02/2023 13:05:09
95,96,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,6758,Day Short Trade,20/02/2023 13:05:09
109,110,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,8232,Day Short Trade,20/02/2023 13:05:09
112,113,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.9,9.7,653264,Day Short Trade,20/02/2023 13:05:09
114,115,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,196545,Day Short Trade,20/02/2023 13:05:09
80,81,ROML,Raj Oil Mills Ltd,533093,-4.93,47.2,13451,Day Short Trade,20/02/2023 13:05:09
67,68,ARTNIRMAN,Art Nirman Ltd,538384,-4.95,75.85,6437,Day Short Trade,20/02/2023 13:05:09
66,67,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5009,Day Short Trade,20/02/2023 13:05:09
98,99,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,7759,Day Short Trade,20/02/2023 13:05:09
99,100,3PLAND,3P Land Holdings Ltd,516092,-4.96,22.05,9131,Day Short Trade,20/02/2023 13:05:09
74,75,MASKINVEST,Mask Investments Limited,,-4.98,58.25,165,Day Short Trade,20/02/2023 13:05:09
53,54,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.98,138.2,8743,Day Short Trade,20/02/2023 13:05:09
96,97,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,24.75,177232,Day Short Trade,20/02/2023 13:05:09
19,20,ADANIGREEN,Adani Green Energy Ltd,541450,-4.99,597.25,1990912,Day Short Trade,20/02/2023 13:05:09
15,16,ADANITRANS,Adani Transmission Limited,539254,-5.0,874.4,956794,Day Short Trade,20/02/2023 13:05:09
13,14,ATGL,Adani Total Gas Ltd,542066,-5.0,922.95,61011,Day Short Trade,20/02/2023 13:05:09
157,158,MERCATOR,Mercator Limited,526235,-5.0,0.95,259566,Day Short Trade,20/02/2023 13:05:09
115,116,VIVIMEDLAB,Vivimed Labs Limited,532660,-5.06,8.45,37779,Day Short Trade,20/02/2023 13:05:09
34,35,ROSSELLIND,Rossell India Limited,533168,-5.13,271.9,24023,Day Short Trade,20/02/2023 13:05:09
142,143,IMPEXFERRO,Impex Ferro Tech Limited,532614,-5.17,2.75,17822,Day Short Trade,20/02/2023 13:05:09
144,145,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,4224,Day Short Trade,20/02/2023 13:05:09
143,144,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1875230,Day Short Trade,20/02/2023 13:05:09
93,94,LASA,Lasa Supergenerics Ltd,540702,-5.63,27.65,286234,Day Short Trade,20/02/2023 13:05:09
72,73,OBCL,Orissa Bengal Carrier Ltd,541206,-5.82,63.95,21906,Day Short Trade,20/02/2023 13:05:09
128,129,ANKITMETAL,Ankit Metal & Power Limited,532870,-6.67,4.9,116700,Day Short Trade,20/02/2023 13:05:09
139,140,SAMBHAAV,Sambhaav Media Limited,511630,-7.69,3.0,59967,Day Short Trade,20/02/2023 13:05:09
125,126,ARSHIYA,Arshiya Limited,506074,-9.48,5.25,3232663,Day Short Trade,20/02/2023 13:05:09
148,149,LCCINFOTEC,Lcc Infotech Limited,532019,-10.26,1.75,228224,Day Short Trade,20/02/2023 13:05:09
158,159,BLUECHIP,Blue Chip India Limited,531936,-11.11,0.4,17484,Day Short Trade,20/02/2023 13:05:09
6,7,ALLSEC,Allsec Technologies Limited,532633,-0.47,485.0,708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
5,6,GROBTEA,The Grob Tea Company Limited,,-0.51,800.05,38,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
8,9,MSTCLTD,MSTC Ltd,542597,-0.6,283.9,93428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
2,3,MAITHANALL,Maithan Alloys Limited,590078,-0.79,931.6,55045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-0.8,4470.25,6142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
3,4,BIRLACORPN,Birla Corporation Limited,500335,-0.96,883.0,44488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
18,19,AGSTRA,AGS Transact Technologies Ltd,543451,-1.03,57.6,56322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
14,15,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.15,103.5,87584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
15,16,INDOAMIN,Indo Amines Ltd,524648,-1.37,89.9,23897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
7,8,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.39,341.3,19797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
10,11,BIGBLOC,Bigbloc Construction Limited,540061,-1.6,138.55,50173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
19,20,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.67,52.95,4674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
1,2,BALAMINES,Balaji Amines Limited,530999,-1.81,2177.6,21596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
4,5,PEL,Piramal Enterprises Limited,500302,-1.93,851.65,440668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
11,12,DCMNVL,DCM Nouvelle Ltd,542729,-1.95,138.0,15374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
12,13,ALKALI,Alkali Metals Limited,533029,-2.26,114.75,6860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
9,10,RUPA,Rupa & Company Limited,533552,-2.37,224.7,87249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
13,14,DCI,DC Infotech & Communication Ltd,535351,-2.54,113.05,427,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
23,24,SANGINITA,Sanginita Chemicals Ltd,538408,-2.68,19.95,16662,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
20,21,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.81,48.4,7037,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
16,17,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.59,67.2,696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
21,22,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
22,23,REGENCERAM,Regency Ceramics Limited,515018,-4.96,22.05,5738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
17,18,OBCL,Orissa Bengal Carrier Ltd,541206,-6.48,63.5,19866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
24,25,LCCINFOTEC,Lcc Infotech Limited,532019,-10.26,1.75,135675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 13:06:00
6,7,RBLBANK,Rbl Bank Limited,540065,1.01,160.25,6761197,Shot Down,20/02/2023 13:06:57
4,5,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.61,322.1,1195423,Shot Down,20/02/2023 13:06:57
8,9,BCG,Brightcom Group Ltd,,-0.4,24.6,31367691,Shot Down,20/02/2023 13:06:57
1,2,HDFCBANK,Hdfc Bank Limited,500180,-0.53,1647.1,2526378,Shot Down,20/02/2023 13:06:57
3,4,SBIN,State Bank Of India,500112,-0.68,527.4,5607352,Shot Down,20/02/2023 13:06:57
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.95,2668.0,1009153,Shot Down,20/02/2023 13:06:57
5,6,RAIN,Rain Industries Limited,500339,-1.46,165.1,1295671,Shot Down,20/02/2023 13:06:57
7,8,SJVN,Sjvn Limited,533206,-2.19,31.2,1265569,Shot Down,20/02/2023 13:06:57
2,3,CIPLA,Cipla Limited,500087,-6.31,961.0,4217307,Shot Down,20/02/2023 13:06:57
4,5,SHAILY,Shaily Engineering Plastics Ltd,501423,3.1,1276.9,2891,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
19,20,PRICOLLTD,Pricol Ltd.,540293,2.23,203.7,1882903,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
8,9,INSECTICID,Insecticides (india) Limited,532851,1.35,575.5,2784,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
16,17,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.13,227.8,83740,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
30,31,AXISCETF,Axis Consumption ETF,543357,0.74,74.62,564,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
17,18,DTIL,Dhunseri Tea & Industries Limited,538902,0.72,209.6,1421,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
45,46,PILITA,Pil Italica Lifestyle Limited,500327,0.67,7.55,50438,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
38,39,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.65,23.2,3113,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
0,1,BBL,Bharat Bijlee Limited,503960,0.64,2770.0,9353,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
44,45,GREENPOWER,Orient Green Power Company Limited,533263,0.59,8.5,2416751,Ichimoku Cloud Bottom Crossover,20/02/2023 13:07:55
