,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,KENNAMET,Kennametal India Ltd,505890,-2.74,2120.6,6185,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
96,97,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.08,100.85,321458,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
134,135,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,199924,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
123,124,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,77077,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
52,53,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.53,376.15,3156,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
40,41,STEELCAS,Steelcast Ltd,513517,-3.67,508.0,14999,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
141,142,IDEA,Idea Cellular Limited,532822,-4.14,6.95,86725405,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
16,17,TATAINVEST,Tata Investment Corporation Limited,501301,-4.44,2115.0,74591,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
146,147,FRETAIL,Future Retail Limited,540064,-4.62,3.1,137485,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
144,145,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,91977,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
139,140,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,173956,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
103,104,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
148,149,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1685006,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
26,27,CIPLA,Cipla Limited,500087,-6.16,962.6,4717952,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
129,130,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,34040,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
151,152,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 14:15:21
14,15,VAISHALI,Vaishali Pharma Ltd,535000,6.1,164.3,686350,Strong stocks,20/02/2023 14:17:08
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,86534,Strong stocks,20/02/2023 14:17:08
9,10,KRISHANA,Krishana Phoschem Ltd,538405,4.99,513.75,71250,Strong stocks,20/02/2023 14:17:08
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,11500,Strong stocks,20/02/2023 14:17:08
0,1,SHREECEM,Shree Cements Limited,500387,3.71,26712.55,137341,Strong stocks,20/02/2023 14:17:08
21,22,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,2675704,Strong stocks,20/02/2023 14:17:08
8,9,CARYSIL,Carysil Ltd,524091,2.58,514.0,148378,Strong stocks,20/02/2023 14:17:08
12,13,ZENSARTECH,Zensar Technologies Limited,504067,2.44,273.4,2188492,Strong stocks,20/02/2023 14:17:08
16,17,ANANTRAJ,Anant Raj Limited,515055,2.27,115.0,1370591,Strong stocks,20/02/2023 14:17:08
15,16,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.18,131.2,2287325,Strong stocks,20/02/2023 14:17:08
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1951,Strong stocks,20/02/2023 14:17:08
13,14,ASTERDM,Aster DM Healthcare Ltd,540975,1.55,232.0,190774,Strong stocks,20/02/2023 14:17:08
19,20,DIGISPICE,DigiSpice Technologies Ltd,517214,1.39,21.95,31936,Strong stocks,20/02/2023 14:17:08
3,4,OFSS,Oracle Financial Services Software Limited,532466,1.11,3267.45,118908,Strong stocks,20/02/2023 14:17:08
5,6,CARERATING,Credit Analysis And Research Limited,534804,0.89,689.35,197125,Strong stocks,20/02/2023 14:17:08
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.65,10300.0,2224,Strong stocks,20/02/2023 14:17:08
17,18,INOXWIND,Inox Wind Limited,539083,0.26,96.45,121119,Strong stocks,20/02/2023 14:17:08
7,8,MEDANTA,Global Health Ltd,543654,0.24,518.35,745003,Strong stocks,20/02/2023 14:17:08
11,12,TINPLATE,The Tinplate Company Of India Limited,504966,0.22,323.9,82116,Strong stocks,20/02/2023 14:17:08
6,7,TATASTLLP,Tata Steel Long Products Ltd,513010,0.19,656.75,14883,Strong stocks,20/02/2023 14:17:08
4,5,DCMSHRIRAM,Dcm Shriram Limited,523367,0.17,867.5,6259,Strong stocks,20/02/2023 14:17:08
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,0.07,4800.75,37268,Strong stocks,20/02/2023 14:17:08
