,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,MACPOWER,Macpower CNC Machines Ltd,535057,-1.77,294.65,14236,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
19,20,HESTERBIO,Hester Biosciences Limited,524669,-1.84,1759.95,9405,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
137,138,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.86,21.1,1290,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
56,57,SPLPETRO,Supreme Petrochem Ltd,500405,-2.3,372.0,53226,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
143,144,MOHITIND,Mohit Industries Limited,531453,-2.33,14.65,6186,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
123,124,VIPCLOTHNG,Vip Clothing Limited,532613,-2.34,41.8,72576,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
131,132,SJVN,Sjvn Limited,533206,-2.35,31.15,1556797,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
15,16,HIL,Hil Limited,509675,-2.39,2342.5,9742,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
159,160,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,17318,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
101,102,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.49,102.0,437996,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
97,98,GTPL,GTPL Hathway,540602,-2.66,115.45,50993,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
52,53,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.66,451.45,20702,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
122,123,KRITINUT,Kriti Nutrients Ltd,533210,-2.74,46.2,28751,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
151,152,IDEA,Idea Cellular Limited,532822,-2.76,7.05,115429398,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
16,17,KENNAMET,Kennametal India Ltd,505890,-2.77,2120.0,9193,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
48,49,BORORENEW,Borosil Renewables Ltd,502219,-2.77,464.7,129696,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
107,108,PPLPHARMA,Piramal Pharma Ltd,543635,-2.79,88.8,1707680,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
55,56,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.06,377.95,4501,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
145,146,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,277750,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
36,37,UTIAMC,UTI Asset Management Company Ltd,543238,-3.3,665.7,437462,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
102,103,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.32,100.6,432415,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
134,135,MEGASOFT,Megasoft Limited,532408,-3.78,28.0,98648,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
44,45,STEELCAS,Steelcast Ltd,513517,-4.15,505.45,19133,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.36,2116.75,85629,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
157,158,FRETAIL,Future Retail Limited,540064,-4.62,3.1,208763,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
155,156,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,124227,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
150,151,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,225320,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
111,112,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,5411,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
158,159,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,2110224,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
140,141,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,43714,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
28,29,CIPLA,Cipla Limited,500087,-6.23,961.85,4842807,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
160,161,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,55800,MACD Bearish or Bullish crossover,20/02/2023 14:29:31
13,14,VAISHALI,Vaishali Pharma Ltd,535000,5.91,164.0,693904,Strong stocks,20/02/2023 14:31:13
6,7,KRISHANA,Krishana Phoschem Ltd,538405,5.81,517.8,74955,Strong stocks,20/02/2023 14:31:13
9,10,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,86552,Strong stocks,20/02/2023 14:31:13
18,19,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,11500,Strong stocks,20/02/2023 14:31:13
15,16,ANANTRAJ,Anant Raj Limited,515055,3.96,116.9,1679352,Strong stocks,20/02/2023 14:31:13
0,1,SHREECEM,Shree Cements Limited,500387,3.16,26572.35,148586,Strong stocks,20/02/2023 14:31:13
19,20,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,2793329,Strong stocks,20/02/2023 14:31:13
8,9,CARYSIL,Carysil Ltd,524091,2.07,511.4,152679,Strong stocks,20/02/2023 14:31:13
14,15,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.06,131.05,2377763,Strong stocks,20/02/2023 14:31:13
16,17,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1951,Strong stocks,20/02/2023 14:31:13
11,12,ZENSARTECH,Zensar Technologies Limited,504067,1.69,271.4,2268153,Strong stocks,20/02/2023 14:31:13
12,13,ASTERDM,Aster DM Healthcare Ltd,540975,1.6,232.1,197012,Strong stocks,20/02/2023 14:31:13
17,18,DIGISPICE,DigiSpice Technologies Ltd,517214,1.39,21.95,34338,Strong stocks,20/02/2023 14:31:13
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.88,3260.0,123247,Strong stocks,20/02/2023 14:31:13
4,5,CARERATING,Credit Analysis And Research Limited,534804,0.78,688.65,201305,Strong stocks,20/02/2023 14:31:13
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.64,10299.95,2459,Strong stocks,20/02/2023 14:31:13
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.58,871.0,7329,Strong stocks,20/02/2023 14:31:13
5,6,TATASTLLP,Tata Steel Long Products Ltd,513010,0.22,656.95,15970,Strong stocks,20/02/2023 14:31:13
10,11,TINPLATE,The Tinplate Company Of India Limited,504966,0.15,323.7,82458,Strong stocks,20/02/2023 14:31:13
7,8,ASAHIINDIA,Asahi India Glass Limited,515030,0.03,514.4,22002,Strong stocks,20/02/2023 14:31:13
