,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
148,149,FRETAIL,Future Retail Limited,540064,-4.62,3.1,107028,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
146,147,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,100164,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
140,141,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,174677,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
99,100,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,4743,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
150,151,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1593937,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
20,21,CIPLA,Cipla Limited,500087,-6.02,964.0,3630710,MACD Bearish or Bullish crossover,20/02/2023 12:06:31
19,20,VAISHALI,Vaishali Pharma Ltd,535000,5.59,163.5,623896,Strong stocks,20/02/2023 12:08:15
16,17,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,85067,Strong stocks,20/02/2023 12:08:15
14,15,KRISHANA,Krishana Phoschem Ltd,538405,4.89,513.3,62132,Strong stocks,20/02/2023 12:08:15
26,27,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,10686,Strong stocks,20/02/2023 12:08:15
0,1,SHREECEM,Shree Cements Limited,500387,3.97,26780.95,92553,Strong stocks,20/02/2023 12:08:15
20,21,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.96,132.2,1862421,Strong stocks,20/02/2023 12:08:15
27,28,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,1202278,Strong stocks,20/02/2023 12:08:15
18,19,ZENSARTECH,Zensar Technologies Limited,504067,2.72,274.15,1334671,Strong stocks,20/02/2023 12:08:15
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1950,Strong stocks,20/02/2023 12:08:15
9,10,CARERATING,Credit Analysis And Research Limited,534804,1.86,696.0,142999,Strong stocks,20/02/2023 12:08:15
21,22,ANANTRAJ,Anant Raj Limited,515055,1.73,114.4,1085377,Strong stocks,20/02/2023 12:08:15
25,26,DIGISPICE,DigiSpice Technologies Ltd,517214,1.62,22.0,27089,Strong stocks,20/02/2023 12:08:15
15,16,CARYSIL,Carysil Ltd,524091,1.57,508.9,79249,Strong stocks,20/02/2023 12:08:15
12,13,MEDANTA,Global Health Ltd,543654,1.48,524.75,621543,Strong stocks,20/02/2023 12:08:15
4,5,OFSS,Oracle Financial Services Software Limited,532466,1.37,3276.0,90045,Strong stocks,20/02/2023 12:08:15
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,0.96,874.35,2987,Strong stocks,20/02/2023 12:08:15
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.82,10317.65,1550,Strong stocks,20/02/2023 12:08:15
17,18,TINPLATE,The Tinplate Company Of India Limited,504966,0.7,325.45,65262,Strong stocks,20/02/2023 12:08:15
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.59,4825.65,29041,Strong stocks,20/02/2023 12:08:15
11,12,INFRABEES,Nippon India ETF Infra BeES,543255,0.43,538.56,2011,Strong stocks,20/02/2023 12:08:15
10,11,TATASTLLP,Tata Steel Long Products Ltd,513010,0.37,657.95,11018,Strong stocks,20/02/2023 12:08:15
23,24,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.28,106.85,11511,Strong stocks,20/02/2023 12:08:15
2,3,CNXINFRA,CNXINFRA,,0.22,5172.65,0,Strong stocks,20/02/2023 12:08:15
13,14,ASAHIINDIA,Asahi India Glass Limited,515030,0.15,515.0,17213,Strong stocks,20/02/2023 12:08:15
22,23,TATASTEEL,Tata Steel Limited,500470,0.13,112.4,10827797,Strong stocks,20/02/2023 12:08:15
7,8,TATAMETALI,Tata Metaliks Limited,513434,0.12,777.5,24663,Strong stocks,20/02/2023 12:08:15
5,6,DIXON,Dixon Technologies,540699,0.12,2739.5,94871,Strong stocks,20/02/2023 12:08:15
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.05,728.8,255993,Strong stocks,20/02/2023 12:08:15
