,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.01,667.0,27876,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
157,158,NILAINFRA,Nila Infrastructures Limited,530377,0.0,6.05,59014,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,13003,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
141,142,SHANTI,Shanti Overseas (India) Ltd,538443,0.0,19.5,2875,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
154,155,TECHIN,Techindia Nirman Limited,526576,0.0,8.65,7732,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
165,166,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,7348708,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
162,163,NILASPACES,Nila Spaces Ltd,542231,0.0,2.95,63038,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
158,159,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,5.4,3373,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.07,9542.5,0,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
63,64,APOLLOTYRE,Apollo Tyres Limited,500877,-0.08,330.7,2461781,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
46,47,IFBAGRO,Ifb Agro Industries Limited,507438,-0.08,482.8,2700,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
18,19,KICL,Kalyani Investment Company Limited,533302,-0.13,1870.05,392,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.13,992.95,24814,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
99,100,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.15,128.9,19623,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
124,125,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.18,55.45,11925,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
14,15,BASF,Basf India Limited,500042,-0.2,2370.0,8847,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
140,141,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.45,917,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
30,31,AETHER,Aether Industries Ltd,543534,-0.32,897.05,19540,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
55,56,JKPAPER,Jk Paper Limited,532162,-0.32,395.0,367790,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
68,69,SUBROS,Subros Limited,517168,-0.32,292.9,3977,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
36,37,SHOPERSTOP,Shoppers Stop Limited,532638,-0.4,643.0,24064,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
0,1,NIFTYFMCG,NIFTYFMCG,,-0.41,45431.25,0,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
47,48,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.43,480.0,62560,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
4,5,TCS,Tata Consultancy Services Limited,532540,-0.49,3483.95,1080966,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.5,3344.25,1190,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
91,92,ASHIANA,Ashiana Housing Limited,523716,-0.5,149.0,11257,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
62,63,ITDC,India Tourism Development Corporation Ltd,532189,-0.54,333.15,9986,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
73,74,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.58,255.75,31919,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
9,10,POLYCAB,Polycab India Ltd,542652,-0.59,2996.95,194478,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
51,52,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,29344,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
139,140,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.64,23.3,54222,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
94,95,KAPSTON,Kapston Facilities Management Ltd,535064,-0.67,140.0,2217,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
130,131,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.72,34.3,3445,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
149,150,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1688280,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
69,70,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.73,291.1,1113663,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
67,68,SILINV,Sil Investments Limited,521194,-0.82,309.6,274,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
83,84,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.85,208.31,848,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.87,2909.95,11254,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
84,85,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.9,205.96,11533,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
103,104,NELCAST,Nelcast Limited,532864,-0.94,105.0,402535,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
59,60,CAMPUS,Campus Activewear Ltd,543523,-0.96,371.0,398085,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
129,130,3IINFOLTD,3i Infotech Ltd,532628,-0.97,35.9,159647,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
65,66,IRISDOREME,Iris Clothings Ltd,535123,-0.98,312.25,7776,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
125,126,VINEETLAB,Vineet Laboratories Ltd,543298,-1.0,54.4,5489,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
24,25,KAJARIACER,Kajaria Ceramics Limited,500233,-1.02,1056.8,128795,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
54,55,AXISBNKETF,Axis Banking ETF,535367,-1.07,409.52,199,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
21,22,HDFCBANK,Hdfc Bank Limited,500180,-1.11,1637.55,3654899,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
33,34,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.12,770.65,451946,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
88,89,EIHOTEL,Eih Limited,500840,-1.13,162.0,156846,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
50,51,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.17,452.6,19647,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-1.18,3765.9,0,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
82,83,NPBET,Tata Nifty Private Bank ETF,535345,-1.19,210.32,213,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
104,105,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3088,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
42,43,SBIN,State Bank Of India,500112,-1.35,523.85,9973258,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
128,129,WANBURY,Wanbury Limited,524212,-1.36,39.75,3958,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
92,93,ZUARI,Zuari Agro Chemicals Limited,534742,-1.41,142.95,39348,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
31,32,MASFIN,MAS Financial Services Ltd,540749,-1.47,803.0,9618,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.5,669.4,6296,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
115,116,SAH,Sah Polymers Ltd,543743,-1.52,80.95,402240,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
137,138,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.56,25.3,128395,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-1.57,2651.35,1355940,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
126,127,KRITINUT,Kriti Nutrients Ltd,533210,-1.58,46.75,21715,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
12,13,AIAENG,Aia Engineering Limited,532683,-1.58,2733.25,64687,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
87,88,RAIN,Rain Industries Limited,500339,-1.76,164.6,1425845,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
86,87,APCL,Anjani Portland Cement Ltd.-$,518091,-1.82,173.0,20910,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
19,20,HESTERBIO,Hester Biosciences Limited,524669,-1.9,1758.8,7703,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
56,57,AVANTIFEED,Avanti Feeds Limited,512573,-1.91,379.65,80459,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
7,8,GRPLTD,Grp Limited,509152,-2.18,3098.45,1403,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.22,618.95,9290,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
106,107,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.34,102.15,385476,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
133,134,SJVN,Sjvn Limited,533206,-2.35,31.15,1461658,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
164,165,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,13575,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
95,96,RAMCOIND,Ramco Industries Limited,532369,-2.46,139.0,41940,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
58,59,SPLPETRO,Supreme Petrochem Ltd,500405,-2.47,371.35,37570,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
15,16,HIL,Hil Limited,509675,-2.48,2340.3,7984,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
102,103,GTPL,GTPL Hathway,540602,-2.61,115.5,40842,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
52,53,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.67,451.4,16157,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
49,50,BORORENEW,Borosil Renewables Ltd,502219,-2.68,465.15,253175,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
127,128,VIPCLOTHNG,Vip Clothing Limited,532613,-2.69,41.65,51546,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
16,17,KENNAMET,Kennametal India Ltd,505890,-2.7,2121.5,8184,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
155,156,IDEA,Idea Cellular Limited,532822,-2.76,7.05,114630207,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
112,113,PPLPHARMA,Piramal Pharma Ltd,543635,-2.85,88.75,1525619,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
97,98,MANAKSIA,Manaksia Limited,532932,-2.92,137.8,279945,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
57,58,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.05,378.0,3359,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
121,122,ARCHIDPLY,Archidply Industries Limited,532994,-3.2,59.0,16514,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
108,109,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.22,100.7,340205,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
136,137,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,78358,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
93,94,RITCO,Ritco Logistics Ltd,542383,-3.56,142.4,14606,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
148,149,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.62,13.3,200758,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
45,46,STEELCAS,Steelcast Ltd,513517,-4.24,505.0,18599,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
17,18,TATAINVEST,Tata Investment Corporation Limited,501301,-4.38,2116.5,78527,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
161,162,FRETAIL,Future Retail Limited,540064,-4.62,3.1,139482,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
159,160,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,91127,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
153,154,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,167479,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
116,117,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3470,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
163,164,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1723235,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
144,145,MANUGRAPH,Manugraph India Limited,505324,-5.62,16.8,36438,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
27,28,CIPLA,Cipla Limited,500087,-6.25,961.65,5094175,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
143,144,CALSOFT,California Software Company Limited,532386,-7.88,16.95,195661,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
166,167,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,27900,MACD Bearish or Bullish crossover,20/02/2023 14:52:56
6,7,LUMAXTECH,Lumax Auto Technologies Limited,532796,12.71,248.8,1532601,pure bullish trend stocks,20/02/2023 14:54:43
4,5,TRITURBINE,Triveni Turbine Limited,533655,5.08,298.85,2736123,pure bullish trend stocks,20/02/2023 14:54:43
1,2,CREDITACC,CreditAccess Grameen Ltd,541770,5.06,1002.65,293209,pure bullish trend stocks,20/02/2023 14:54:43
3,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.78,417.55,260760,pure bullish trend stocks,20/02/2023 14:54:43
5,6,FDC,Fdc Limited,531599,3.16,275.5,170447,pure bullish trend stocks,20/02/2023 14:54:43
0,1,PERSISTENT,Persistent Systems Limited,533179,3.1,5062.35,600225,pure bullish trend stocks,20/02/2023 14:54:43
2,3,GUJGASLTD,Gujarat Gas Limited,539336,2.56,497.65,1543905,pure bullish trend stocks,20/02/2023 14:54:43
1,2,HINDALCO,Hindalco Industries Limited,500440,1.16,434.5,2985059,Golden Crossover,20/02/2023 14:55:45
0,1,CONCOR,Container Corporation Of India Limited,531344,0.74,611.75,600214,Golden Crossover,20/02/2023 14:55:45
2,3,WIPRO,Wipro Limited,507685,0.17,407.0,2854198,Golden Crossover,20/02/2023 14:55:45
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.14,214.95,1571484,Golden Crossover,20/02/2023 14:55:45
6,7,MANOMAY,Manomay Tex India Ltd,540396,4.97,138.35,3099,Bullish Engulfing Pattern,20/02/2023 14:56:49
5,6,VISHNU,Vishnu Chemicals Limited,516072,3.67,287.9,55715,Bullish Engulfing Pattern,20/02/2023 14:56:49
2,3,ELGIEQUIP,Elgi Equipments Limited,522074,2.02,455.25,509320,Bullish Engulfing Pattern,20/02/2023 14:56:49
7,8,DHRUV,Dhruv Consultancy Services Ltd,541302,1.98,56.6,79826,Bullish Engulfing Pattern,20/02/2023 14:56:49
3,4,HDFCNEXT50,HDFCNEXT50,,1.75,393.5,80,Bullish Engulfing Pattern,20/02/2023 14:56:49
1,2,AJANTPHARM,Ajanta Pharma Limited,532331,1.43,1210.5,13802,Bullish Engulfing Pattern,20/02/2023 14:56:49
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.06,333.8,6246,Bullish Engulfing Pattern,20/02/2023 14:56:49
8,9,QGOLDHALF,Quantum Gold Fund ETF,590099,0.96,48.13,23804,Bullish Engulfing Pattern,20/02/2023 14:56:49
0,1,ALKEM,Alkem Laboratories Limited,539523,0.66,3283.35,66791,Bullish Engulfing Pattern,20/02/2023 14:56:49
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.55,1132.0,1282880,2 days Bullish. By tomorrow,20/02/2023 14:57:53
0,1,LTIM,LTI Mindtree Ltd,540005,1.24,4918.35,593249,2 days Bullish. By tomorrow,20/02/2023 14:57:53
3,4,MPHASIS,Mphasis Limited,526299,0.18,2240.5,390095,2 days Bullish. By tomorrow,20/02/2023 14:57:53
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.04,4616.4,198212,2 days Bullish. By tomorrow,20/02/2023 14:57:53
2,3,SRF,Srf Limited,503806,-0.02,2318.3,371984,2 days Bullish. By tomorrow,20/02/2023 14:57:53
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,-0.39,857.7,215531,2 days Bullish. By tomorrow,20/02/2023 14:57:53
0,1,BHARATFORG,Bharat Forge Limited,500493,0.18,863.95,791116,bullish-rsi-stochastic,20/02/2023 14:59:57
1,2,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.33,331.9,29834,Bullish Engulf,20/02/2023 15:01:03
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,1.9,479.95,107503,Bullish Engulf,20/02/2023 15:01:03
1,2,GUJGASLTD,Gujarat Gas Limited,539336,3.39,501.7,1660797,My-intraday-buy-setup-ADX,20/02/2023 15:03:10
0,1,COFORGE,Coforge (Niit Tech),532541,2.52,4310.05,452643,My-intraday-buy-setup-ADX,20/02/2023 15:03:10
6,7,PENIND,Pennar Industries Limited,513228,8.03,79.4,5313869,Bullish - Momentum Stocks,20/02/2023 15:04:13
4,5,GANESHBE,Ganesh Benzoplast Ltd,500153,6.12,172.5,2524532,Bullish - Momentum Stocks,20/02/2023 15:04:13
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.24,299.3,2992121,Bullish - Momentum Stocks,20/02/2023 15:04:13
8,9,MARSHALL,Marshall Machines Ltd,535106,5.02,51.25,681541,Bullish - Momentum Stocks,20/02/2023 15:04:13
