,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.19,770.05,496794,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
43,44,SBIN,State Bank Of India,500112,-1.21,524.6,11222063,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
124,125,WANBURY,Wanbury Limited,524212,-1.24,39.8,7233,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
51,52,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.24,452.25,22628,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
134,135,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.28,23.15,67071,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
101,102,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3858,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
60,61,CAMPUS,Campus Activewear Ltd,543523,-1.39,369.4,428970,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
137,138,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,2080,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
111,112,SAH,Sah Polymers Ltd,543743,-1.46,81.0,429164,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
57,58,AVANTIFEED,Avanti Feeds Limited,512573,-1.51,381.2,93337,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
132,133,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.56,25.3,137596,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
14,15,HDFC,Housing Development Finance Corporation Limited,500010,-1.57,2651.2,1445104,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
121,122,KRITINUT,Kriti Nutrients Ltd,533210,-1.68,46.7,23349,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
136,137,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.98,22.25,143180,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
20,21,HESTERBIO,Hester Biosciences Limited,524669,-2.01,1756.95,7938,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
103,104,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.06,102.45,421968,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
151,152,IDEA,Idea Cellular Limited,532822,-2.07,7.1,118069250,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
16,17,HIL,Hil Limited,509675,-2.07,2350.1,9139,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
86,87,RAIN,Rain Industries Limited,500339,-2.12,164.0,1524635,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
17,18,KENNAMET,Kennametal India Ltd,505890,-2.22,2131.8,9554,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
13,14,AIAENG,Aia Engineering Limited,532683,-2.34,2712.05,69762,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
128,129,SJVN,Sjvn Limited,533206,-2.35,31.15,1546753,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.37,618.0,9939,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
83,84,APEX,Apex Frozen Foods,540692,-2.38,215.0,46981,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
58,59,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.39,380.6,4123,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
159,160,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,19386,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
8,9,GRPLTD,Grp Limited,509152,-2.45,3090.0,1564,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
123,124,VIPCLOTHNG,Vip Clothing Limited,532613,-2.45,41.75,56428,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
108,109,PPLPHARMA,Piramal Pharma Ltd,543635,-2.52,89.05,1648621,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
93,94,RAMCOIND,Ramco Industries Limited,532369,-2.53,138.9,46977,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
32,33,JASH,Jash Engineering Ltd,535019,-2.57,850.0,2229,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
117,118,ARCHIDPLY,Archidply Industries Limited,532994,-2.63,59.35,16735,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
85,86,APCL,Anjani Portland Cement Ltd.-$,518091,-2.81,171.25,22393,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
59,60,SPLPETRO,Supreme Petrochem Ltd,500405,-2.82,370.0,42011,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
104,105,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.93,101.0,403247,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
53,54,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.98,450.0,16959,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
95,96,MANAKSIA,Manaksia Limited,532932,-2.99,137.7,296561,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
49,50,BORORENEW,Borosil Renewables Ltd,502219,-3.09,463.2,265061,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
145,146,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,220879,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
131,132,MEGASOFT,Megasoft Limited,532408,-3.44,28.1,81184,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
154,155,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,96723,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-4.48,2114.15,84212,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
156,157,FRETAIL,Future Retail Limited,540064,-4.62,3.1,155372,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
150,151,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,177704,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
112,113,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3616,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
158,159,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1744577,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
28,29,CIPLA,Cipla Limited,500087,-6.05,963.7,5430614,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
141,142,MANUGRAPH,Manugraph India Limited,505324,-6.18,16.7,37839,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
161,162,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 15:17:08
16,17,VAISHALI,Vaishali Pharma Ltd,535000,5.49,163.35,808790,Strong stocks,20/02/2023 15:19:08
11,12,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,87026,Strong stocks,20/02/2023 15:19:08
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,13800,Strong stocks,20/02/2023 15:19:08
10,11,KRISHANA,Krishana Phoschem Ltd,538405,4.32,510.5,97363,Strong stocks,20/02/2023 15:19:08
24,25,TVVISION,Tv Vision Limited,540083,4.08,2.55,5,Strong stocks,20/02/2023 15:19:08
18,19,ANANTRAJ,Anant Raj Limited,515055,3.25,116.1,1871160,Strong stocks,20/02/2023 15:19:08
25,26,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,3585247,Strong stocks,20/02/2023 15:19:08
0,1,SHREECEM,Shree Cements Limited,500387,2.75,26465.9,179503,Strong stocks,20/02/2023 15:19:08
9,10,CARYSIL,Carysil Ltd,524091,2.38,513.0,161914,Strong stocks,20/02/2023 15:19:08
17,18,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.26,131.3,2784186,Strong stocks,20/02/2023 15:19:08
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,2076,Strong stocks,20/02/2023 15:19:08
14,15,ZENSARTECH,Zensar Technologies Limited,504067,1.72,271.5,2470125,Strong stocks,20/02/2023 15:19:08
15,16,ASTERDM,Aster DM Healthcare Ltd,540975,1.51,231.9,216062,Strong stocks,20/02/2023 15:19:08
5,6,CARERATING,Credit Analysis And Research Limited,534804,0.97,689.95,211549,Strong stocks,20/02/2023 15:19:08
12,13,ELECON,Elecon Engineering Company Limited,505700,0.4,417.6,352677,Strong stocks,20/02/2023 15:19:08
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.33,3242.4,151521,Strong stocks,20/02/2023 15:19:08
20,21,DIGJAMLMTD,Digjam Ltd,539979,0.33,107.0,553,Strong stocks,20/02/2023 15:19:08
8,9,MEDANTA,Global Health Ltd,543654,0.32,518.75,835331,Strong stocks,20/02/2023 15:19:08
13,14,TINPLATE,The Tinplate Company Of India Limited,504966,0.29,324.15,89831,Strong stocks,20/02/2023 15:19:08
6,7,TATASTLLP,Tata Steel Long Products Ltd,513010,0.25,657.15,18372,Strong stocks,20/02/2023 15:19:08
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.2,579.8,8846443,Strong stocks,20/02/2023 15:19:08
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.16,867.4,8311,Strong stocks,20/02/2023 15:19:08
21,22,INOXWIND,Inox Wind Limited,539083,0.1,96.3,146048,Strong stocks,20/02/2023 15:19:08
19,20,TATASTEEL,Tata Steel Limited,500470,0.09,112.35,18320086,Strong stocks,20/02/2023 15:19:08
4,5,TATAMETALI,Tata Metaliks Limited,513434,0.02,776.75,37478,Strong stocks,20/02/2023 15:19:08
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.02,10236.2,2918,Strong stocks,20/02/2023 15:19:08
