,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,TATAINVEST,Tata Investment Corporation Limited,501301,-3.86,2128.0,37948,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
97,98,ISMTLTD,Ismt Limited,532479,-3.87,67.05,421201,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
133,134,IDEA,Idea Cellular Limited,532822,-4.14,6.95,50890161,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
137,138,FRETAIL,Future Retail Limited,540064,-4.62,3.1,63789,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
129,130,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,133416,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
93,94,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3147,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
139,140,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1051064,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
19,20,CIPLA,Cipla Limited,500087,-5.93,964.95,2848915,MACD Bearish or Bullish crossover,20/02/2023 10:42:19
15,16,VAISHALI,Vaishali Pharma Ltd,535000,7.01,165.7,577930,Strong stocks,20/02/2023 10:43:58
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,6083,Strong stocks,20/02/2023 10:43:58
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.67,466.0,78479,Strong stocks,20/02/2023 10:43:58
11,12,KRISHANA,Krishana Phoschem Ltd,538405,3.91,508.5,42203,Strong stocks,20/02/2023 10:43:58
16,17,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.57,131.7,1477043,Strong stocks,20/02/2023 10:43:58
0,1,SHREECEM,Shree Cements Limited,500387,2.42,26381.95,42917,Strong stocks,20/02/2023 10:43:58
22,23,DIGISPICE,DigiSpice Technologies Ltd,517214,2.31,22.15,12767,Strong stocks,20/02/2023 10:43:58
17,18,ANANTRAJ,Anant Raj Limited,515055,2.27,115.0,830415,Strong stocks,20/02/2023 10:43:58
10,11,MEDANTA,Global Health Ltd,543654,2.21,528.55,462568,Strong stocks,20/02/2023 10:43:58
20,21,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1711,Strong stocks,20/02/2023 10:43:58
19,20,MANINFRA,Man Infraconstruction Limited,533169,1.7,86.95,432843,Strong stocks,20/02/2023 10:43:58
14,15,ZENSARTECH,Zensar Technologies Limited,504067,1.59,271.15,659075,Strong stocks,20/02/2023 10:43:58
12,13,CARYSIL,Carysil Ltd,524091,0.79,505.0,66527,Strong stocks,20/02/2023 10:43:58
7,8,CARERATING,Credit Analysis And Research Limited,534804,0.69,688.0,85952,Strong stocks,20/02/2023 10:43:58
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.65,3252.8,52227,Strong stocks,20/02/2023 10:43:58
9,10,INFRABEES,Nippon India ETF Infra BeES,543255,0.53,539.1,1292,Strong stocks,20/02/2023 10:43:58
18,19,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.32,106.89,10271,Strong stocks,20/02/2023 10:43:58
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.28,10262.7,1070,Strong stocks,20/02/2023 10:43:58
2,3,CNXINFRA,CNXINFRA,,0.26,5174.8,0,Strong stocks,20/02/2023 10:43:58
8,9,TATASTLLP,Tata Steel Long Products Ltd,513010,0.24,657.1,8883,Strong stocks,20/02/2023 10:43:58
6,7,JSWSTEEL,Jsw Steel Limited,500228,0.21,729.95,190883,Strong stocks,20/02/2023 10:43:58
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,0.19,867.65,782,Strong stocks,20/02/2023 10:43:58
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.12,4803.0,16166,Strong stocks,20/02/2023 10:43:58
21,22,ICICIB22,Bharat 22 ETF,540787,0.09,58.73,33355,Strong stocks,20/02/2023 10:43:58
