,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.37,223.9,5253,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
60,61,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.39,36.9,66956,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
28,29,RELIGARE,Religare Enterprises Limited,532915,-1.41,150.2,334996,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
31,32,SATIN,Satin Creditcare Network Limited,539404,-1.43,137.7,110258,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
15,16,KRSNAA,Krsnaa Diagnostics Ltd,543328,-1.48,375.1,63381,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
16,17,HDFCNIFIT,HDFCNIFIT,,-1.53,314.02,1254,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
3,4,FOSECOIND,Foseco India Limited,500150,-1.62,2086.45,5816,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
65,66,AKG,AKG Exim Ltd,535110,-1.64,27.05,101114,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
34,35,PANACEABIO,Panacea Biotec Limited,531349,-1.74,123.95,56513,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
35,36,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.76,122.8,13703,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
6,7,PATANJALI,Patanjali Foods Ltd,500368,-2.03,919.8,219428,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.03,456.95,1921805,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
18,19,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,68162,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
13,14,OLECTRA,Olectra Greentech Ltd,532439,-2.55,422.55,211500,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
44,45,ALMONDZ,Almondz Global Securities Limited,531400,-4.47,66.3,41992,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
8,9,CGCL,Capri Global Capital Limited,531595,-6.5,703.55,125125,SuperTrend positive breakout - 10 mins,20/02/2023 09:12:49
124,125,SUPERSPIN,Super Spinning Mills Limited,521180,14.94,8.85,319632,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
31,32,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,13.54,501.6,1241596,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
116,117,CALSOFT,California Software Company Limited,532386,9.85,18.4,465255,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
91,92,CORDSCABLE,Cords Cable Industries Limited,532941,6.09,71.45,363325,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
29,30,VRLLOG,Vrl Logistics Limited,539118,5.08,539.95,291937,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
28,29,JBMA,Jbm Auto Limited,532605,5.07,552.95,962915,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
117,118,SBC,SBC Exports Ltd,542725,5.0,15.75,437466,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
61,62,NDTV,New Delhi Television Limited,532529,4.98,217.2,205766,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
75,76,RITCO,Ritco Logistics Ltd,542383,4.98,147.65,6394,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
60,61,SAGCEM,Sagar Cements Limited,502090,4.08,218.05,949331,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
118,119,OILCOUNTUB,Oil Country Tubular Limited,500313,3.47,14.9,13762,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
132,133,ROLTA,Rolta India Limited,500366,3.45,3.0,45530,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
87,88,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,3.39,112.95,3528,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
86,87,STARCEMENT,Star Cement Ltd,540575,3.27,113.6,415502,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
134,135,RMCL,Radha Madhav Corporation Limited,532692,3.12,1.65,25814,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
77,78,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.86,145.5,1800620,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
48,49,KAYA,Kaya Limited,539276,2.75,291.55,13202,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
63,64,MIDHANI,Mishra Dhatu Nigam Ltd,541195,2.68,208.85,1124984,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
133,134,ALPSINDUS,Alps Industries Limited,530715,2.63,1.95,22026,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
32,33,PONNIERODE,Ponni Sugars (erode) Limited,532460,2.6,496.1,72300,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
76,77,KILITCH,Kilitch Drugs (india) Limited,524500,2.55,146.55,2696,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
88,89,ANANTRAJ,Anant Raj Limited,515055,2.51,112.45,949550,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
57,58,GSS,Gss Infotech Limited,532951,2.23,224.5,109663,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
7,8,SOLARINDS,Solar Industries India Limited,532725,2.18,4027.75,113482,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
90,91,SMCGLOBAL,SMC Global Securities Ltd,543263,2.01,75.95,77969,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
99,100,SALASAR,Salasar Techno Engineering Ltd,540642,1.88,46.1,654627,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
114,115,SHYAMCENT,Shyam Century Ferrous Limited,539252,1.87,19.1,172012,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
5,6,FINEORG,Fine Organic Industries Ltd,541557,1.8,4827.35,101655,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
42,43,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,1.8,361.35,218790,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
97,98,MAHASTEEL,Mahamaya Steel Industries Limited,513554,1.71,62.5,16676,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
26,27,SOBHA,Sobha Limited,532784,1.66,588.25,75390,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
89,90,KCP,Kcp Limited,590066,1.61,100.95,141009,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
44,45,AMBUJACEM,Ambuja Cements Limited,500425,1.58,353.3,12417704,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
80,81,MAXVIL,Max Ventures And Industries Limited,539940,1.5,135.55,71573,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
51,52,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,1.49,275.6,37069,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
127,128,FELDVR,Future Enterprises DVR,570002,1.48,6.85,13990,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
84,85,LOKESHMACH,Lokesh Machines Limited,532740,1.22,115.75,53444,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
47,48,CLNINDIA,Clariant Chemicals (india) Limited,506390,1.18,318.15,26557,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
53,54,WELINV,Welspun Investments And Commercials Limited,533252,1.15,271.95,141,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
83,84,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,1.11,118.1,222339,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
15,16,BEML,Beml Limited,500048,1.02,1430.15,134085,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
11,12,VINDHYATEL,Vindhya Telelinks Limited,517015,0.99,1659.0,13759,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.8,13693.05,27581,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
14,15,CEATLTD,Ceat Limited,500878,0.75,1517.9,54235,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
96,97,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.74,67.8,62235,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
34,35,KSOLVES,Ksolves India Ltd,535356,0.69,428.35,12544,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
126,127,PARSVNATH,Parsvnath Developers Limited,532780,0.68,7.45,95309,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
79,80,RAMCOIND,Ramco Industries Limited,532369,0.64,142.5,56347,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
115,116,CYBERMEDIA,Cyber Media (india) Limited,532640,0.54,18.65,19093,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
95,96,PRECWIRE,Precision Wires India Limited,523539,0.44,69.05,141216,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
93,94,DBREALTY,D B Realty Limited,533160,0.43,69.8,436148,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
109,110,PRAXIS,Praxis Home Retail Ltd,540901,0.41,24.7,12009,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
112,113,RANASUG,Rana Sugars Limited,507490,0.22,22.6,289234,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
108,109,ICDSLTD,ICDS Ltd,511194,0.2,25.0,347,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
0,1,CNXENERGY,CNXENERGY,,0.19,22469.2,0,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
4,5,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.15,7231.65,0,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
103,104,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.85,72902,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
22,23,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.12,660.1,67834,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
49,50,5PAISA,5Paisa Capital Ltd,540776,0.12,291.35,11562,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
70,71,RUBYMILLS,The Ruby Mills Limited,503169,0.11,188.55,7236,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
107,108,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.08,25.43,135702,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
82,83,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,125.8,3823,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
13,14,TCIEXP,Tci Express Limited,540212,-0.02,1520.1,6257,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
68,69,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.05,198.95,24339,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
30,31,WHEELS,Wheels India Limited,590073,-0.08,530.05,3062,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
45,46,UNIVCABLES,Universal Cables Limited,504212,-0.1,345.2,202523,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
69,70,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.11,189.0,188,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
24,25,MEDPLUS,Medplus Health Services Ltd,543427,-0.11,638.6,102002,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
40,41,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.13,386.65,13216,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
46,47,SHANTIGEAR,Shanthi Gears Limited,522034,-0.19,333.7,9093,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
85,86,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.31,114.1,34689,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
17,18,LUXIND,Lux Industries Limited,539542,-0.33,1389.0,13027,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
39,40,HDFCNEXT50,HDFCNEXT50,,-0.34,386.72,20,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
9,10,AAVAS,AAVAS Financiers Ltd,541988,-0.4,1888.5,117526,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
110,111,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.44,22.7,103609,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
8,9,BBL,Bharat Bijlee Limited,503960,-0.46,2752.5,18504,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
65,66,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.47,207.01,493,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
59,60,PETRONET,Petronet Lng Limited,532522,-0.52,218.6,649974,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
20,21,DHANUKA,Dhanuka Agritech Limited,507717,-0.6,679.65,9052,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
94,95,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.64,69.75,41655,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
111,112,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.66,22.67,48010,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
58,59,IPL,India Pesticides Ltd,543311,-0.66,218.95,50199,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
102,103,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,40.59,27286,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
33,34,BORORENEW,Borosil Renewables Ltd,502219,-0.73,477.95,214791,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
3,4,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.74,8846.25,0,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
92,93,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.78,70.0,75122,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
19,20,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.78,686.9,17228,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
12,13,MASTEK,Mastek Limited,523704,-0.83,1624.95,91730,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.85,4533.25,203456,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
37,38,WIPRO,Wipro Limited,507685,-0.88,406.3,2808122,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
71,72,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.91,184.25,67885,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
129,130,FMNL,Future Market Networks Limited,533296,-0.98,5.05,20891,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
73,74,SAKSOFT,Saksoft Limited,590051,-1.05,150.3,465960,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
64,65,HDFCPVTBAN,HDFCPVTBAN,,-1.14,208.11,253,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
55,56,MONARCH,Monarch Networth Capital Ltd,511551,-1.15,231.8,19031,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
2,3,CNXPHARMA,CNXPHARMA,,-1.18,12154.0,0,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
125,126,A2ZINFRA,A2z Infra Engineering Limited,533292,-1.23,8.0,67495,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
106,107,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.34,25.7,174492,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
41,42,KOTAKPSUBK,Kotak PSU Bank,590107,-1.35,378.73,141599,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
131,132,WINPRO,Winpro Industries Ltd,531337,-1.35,3.65,128362,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
38,39,IGARASHI,Igarashi Motors India Limited,517380,-1.35,401.3,20088,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
74,75,ASHOKLEY,Ashok Leyland Limited,500477,-1.36,148.9,6358695,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
43,44,HARSHA,Harsha Engineers International Ltd,543600,-1.44,360.3,69857,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
52,53,REFEX,Refex Industries Limited,532884,-1.52,272.95,61812,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
113,114,MOHEALTH,MOHEALTH,,-1.55,22.2,248,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
23,24,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.55,646.25,16595,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
72,73,JKTYRE,Jk Tyre & Industries Limited,530007,-1.57,154.0,439275,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
54,55,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.65,246.85,475103,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
35,36,RPSGVENT,RPSG Ventures Ltd,,-1.66,425.95,14915,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
101,102,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.7,42.17,2215735,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
56,57,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.82,226.6,20903,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
21,22,WESTLIFE,Westlife Development Ltd,505533,-1.89,676.65,178063,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
18,19,DENORA,De Nora India Limited,590031,-1.94,853.65,9630,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
98,99,LAGNAM,Lagnam Spintex Ltd,535108,-1.96,57.5,21492,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
130,131,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-2.0,4.9,443319,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
66,67,NITINSPIN,Nitin Spinners Limited,532698,-2.06,204.85,56816,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
25,26,AUBANK,AU Small Finance Bank,540611,-2.07,613.5,1686927,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
105,106,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-2.11,27.41,253525,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
16,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-2.2,1389.3,1485,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
50,51,ROSSELLIND,Rossell India Limited,533168,-2.23,286.6,68162,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
36,37,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.56,417.55,1931928,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
119,120,DISHTV,Dish Tv India Limited,532839,-2.72,14.3,2918148,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
123,124,TFL,Transwarranty Finance Limited,532812,-3.17,9.15,11751,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
104,105,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.25,34.25,732057,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
135,136,SITINET,Siti Networks Limited,532795,-3.45,1.4,1299916,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
62,63,COASTCORP,Coastal Corporation Ltd,501831,-3.56,212.55,59295,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
100,101,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-3.81,45.93,1170993,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
81,82,MANOMAY,Manomay Tex India Ltd,540396,-4.08,131.8,8147,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
10,11,ADANIENT,Adani Enterprises Limited,512599,-4.11,1722.7,5392513,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
122,123,SETCO,Setco Automotive Limited,505075,-4.55,9.45,129447,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
67,68,MINDACORP,Minda Corporation Limited,538962,-4.61,203.85,4291333,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
120,121,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.67,10.2,180581,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
78,79,PODDARHOUS,Poddar Housing & Development Ltd,523628,-5.0,145.45,16013,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
121,122,SHREERAMA,Shree Rama Multi-tech Limited,532310,-5.58,10.15,58092,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
27,28,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-6.25,568.8,278258,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
128,129,ARSHIYA,Arshiya Limited,506074,-9.37,5.8,3174442,MACD Bearish or Bullish crossover,20/02/2023 09:13:48
12,13,SOMATEX,Soma Textiles & Industries Limited,521034,4.76,16.5,26852,Strong stocks,20/02/2023 09:15:42
5,6,FOCUS,Focus Lighting & Fixtures Ltd,538416,4.25,445.2,90683,Strong stocks,20/02/2023 09:15:42
14,15,VICEROY,Viceroy Hotels Limited,523796,3.85,2.7,80003,Strong stocks,20/02/2023 09:15:42
13,14,SREINFRA,Srei Infrastructure Finance Limited,523756,3.77,2.75,208951,Strong stocks,20/02/2023 09:15:42
15,16,GODHA,Godha Cabcon and Insulation Ltd,535079,3.03,1.7,4568376,Strong stocks,20/02/2023 09:15:42
3,4,MEDANTA,Global Health Ltd,543654,2.64,517.1,2172175,Strong stocks,20/02/2023 09:15:42
0,1,SHREECEM,Shree Cements Limited,500387,2.55,25757.4,132205,Strong stocks,20/02/2023 09:15:42
7,8,ASTERDM,Aster DM Healthcare Ltd,540975,2.17,228.45,486969,Strong stocks,20/02/2023 09:15:42
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,69.7,1347,Strong stocks,20/02/2023 09:15:42
4,5,KRISHANA,Krishana Phoschem Ltd,538405,1.28,489.35,51815,Strong stocks,20/02/2023 09:15:42
9,10,GANGESSECU,Ganges Securities Ltd,540647,0.68,118.45,4912,Strong stocks,20/02/2023 09:15:42
8,9,MMP,MMP Industries Ltd,535071,0.42,132.85,20104,Strong stocks,20/02/2023 09:15:42
6,7,INDOCO,Indoco Remedies Limited,532612,0.4,375.7,74517,Strong stocks,20/02/2023 09:15:42
11,12,ICICIB22,Bharat 22 ETF,540787,0.32,58.68,127425,Strong stocks,20/02/2023 09:15:42
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,0.22,866.0,11627,Strong stocks,20/02/2023 09:15:42
2,3,HGINFRA,H.G. Infra Engineering Ltd,541019,0.01,764.3,216089,Strong stocks,20/02/2023 09:15:42
