,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,GRPLTD,Grp Limited,509152,-2.13,3100.0,1498,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
104,105,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.15,102.35,395748,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
139,140,FSC,Future Supply Chain Solutions Ltd,540798,-2.17,20.25,15970,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
38,39,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.24,618.8,9495,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
81,82,APEX,Apex Frozen Foods,540692,-2.34,215.1,45569,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
161,162,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,19384,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
124,125,VIPCLOTHNG,Vip Clothing Limited,532613,-2.45,41.75,51784,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
119,120,ARCHIDPLY,Archidply Industries Limited,532994,-2.46,59.45,16731,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
93,94,RAMCOIND,Ramco Industries Limited,532369,-2.46,139.0,43695,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
52,53,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.51,452.15,16176,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
130,131,SJVN,Sjvn Limited,533206,-2.51,31.1,1528399,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
50,51,BORORENEW,Borosil Renewables Ltd,502219,-2.56,465.7,256854,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
100,101,GTPL,GTPL Hathway,540602,-2.57,115.55,42994,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
59,60,SPLPETRO,Supreme Petrochem Ltd,500405,-2.61,370.8,39843,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
17,18,KENNAMET,Kennametal India Ltd,505890,-2.69,2121.65,8329,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
153,154,IDEA,Idea Cellular Limited,532822,-2.76,7.05,115907790,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
57,58,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.81,378.95,3585,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
86,87,APCL,Anjani Portland Cement Ltd.-$,518091,-2.84,171.2,22200,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
110,111,PPLPHARMA,Piramal Pharma Ltd,543635,-2.85,88.75,1552927,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
32,33,JASH,Jash Engineering Ltd,535019,-3.01,846.2,2052,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
95,96,MANAKSIA,Manaksia Limited,532932,-3.03,137.65,284406,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
106,107,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.08,100.85,343814,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
146,147,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.62,13.3,214583,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
133,134,MEGASOFT,Megasoft Limited,532408,-3.78,28.0,80713,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
157,158,ANKITMETAL,Ankit Metal & Power Limited,532870,-3.81,5.05,95595,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
46,47,STEELCAS,Steelcast Ltd,513517,-3.93,506.6,18804,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
18,19,TATAINVEST,Tata Investment Corporation Limited,501301,-4.4,2115.9,79957,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
159,160,FRETAIL,Future Retail Limited,540064,-4.62,3.1,148293,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
151,152,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,176799,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
114,115,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
160,161,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1734969,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
142,143,MANUGRAPH,Manugraph India Limited,505324,-5.9,16.75,37350,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
28,29,CIPLA,Cipla Limited,500087,-6.3,961.15,5173487,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
162,163,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 15:02:26
15,16,VAISHALI,Vaishali Pharma Ltd,535000,5.3,163.05,732955,Strong stocks,20/02/2023 15:04:14
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,87014,Strong stocks,20/02/2023 15:04:14
8,9,KRISHANA,Krishana Phoschem Ltd,538405,4.97,513.65,95142,Strong stocks,20/02/2023 15:04:14
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,12800,Strong stocks,20/02/2023 15:04:14
24,25,TVVISION,Tv Vision Limited,540083,4.08,2.55,5,Strong stocks,20/02/2023 15:04:14
17,18,ANANTRAJ,Anant Raj Limited,515055,3.25,116.1,1803348,Strong stocks,20/02/2023 15:04:14
25,26,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,3423353,Strong stocks,20/02/2023 15:04:14
0,1,SHREECEM,Shree Cements Limited,500387,2.79,26476.2,171246,Strong stocks,20/02/2023 15:04:14
16,17,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.38,131.45,2576427,Strong stocks,20/02/2023 15:04:14
9,10,CARYSIL,Carysil Ltd,524091,2.08,511.45,157466,Strong stocks,20/02/2023 15:04:14
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,2076,Strong stocks,20/02/2023 15:04:14
13,14,ZENSARTECH,Zensar Technologies Limited,504067,1.91,272.0,2405432,Strong stocks,20/02/2023 15:04:14
14,15,ASTERDM,Aster DM Healthcare Ltd,540975,1.44,231.75,208122,Strong stocks,20/02/2023 15:04:14
5,6,CARERATING,Credit Analysis And Research Limited,534804,1.09,690.75,208311,Strong stocks,20/02/2023 15:04:14
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.63,3252.0,133289,Strong stocks,20/02/2023 15:04:14
11,12,ELECON,Elecon Engineering Company Limited,505700,0.47,417.9,323243,Strong stocks,20/02/2023 15:04:14
12,13,TINPLATE,The Tinplate Company Of India Limited,504966,0.42,324.55,83985,Strong stocks,20/02/2023 15:04:14
6,7,TATASTLLP,Tata Steel Long Products Ltd,513010,0.23,657.0,16266,Strong stocks,20/02/2023 15:04:14
19,20,DIGJAMLMTD,Digjam Ltd,539979,0.23,106.9,503,Strong stocks,20/02/2023 15:04:14
22,23,DIGISPICE,DigiSpice Technologies Ltd,517214,0.23,21.7,35340,Strong stocks,20/02/2023 15:04:14
20,21,INOXWIND,Inox Wind Limited,539083,0.21,96.4,137400,Strong stocks,20/02/2023 15:04:14
18,19,TATASTEEL,Tata Steel Limited,500470,0.13,112.4,17173721,Strong stocks,20/02/2023 15:04:14
3,4,DCMSHRIRAM,Dcm Shriram Limited,523367,0.08,866.7,7852,Strong stocks,20/02/2023 15:04:14
4,5,TATAMETALI,Tata Metaliks Limited,513434,0.08,777.25,35811,Strong stocks,20/02/2023 15:04:14
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.02,10235.65,2889,Strong stocks,20/02/2023 15:04:14
7,8,MEDANTA,Global Health Ltd,543654,0.02,517.2,811604,Strong stocks,20/02/2023 15:04:14
