,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.35,101.6,286294,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
103,104,PPLPHARMA,Piramal Pharma Ltd,543635,-2.46,89.1,1328616,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
128,129,MEGASOFT,Megasoft Limited,532408,-2.58,28.35,63202,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
44,45,BORORENEW,Borosil Renewables Ltd,502219,-2.58,465.6,98531,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
141,142,YAARI,Yaari Digital Integrated Services Ltd,533520,-2.9,13.4,180012,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
114,115,ARCHIDPLY,Archidply Industries Limited,532994,-3.2,59.0,13472,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
93,94,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-3.5,109.0,3444,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
13,14,TATAINVEST,Tata Investment Corporation Limited,501301,-4.05,2123.8,66991,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
138,139,MANUGRAPH,Manugraph India Limited,505324,-4.49,17.0,30045,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
156,157,FRETAIL,Future Retail Limited,540064,-4.62,3.1,98179,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
153,154,ANKITMETAL,Ankit Metal & Power Limited,532870,-4.76,5.0,85951,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
150,151,IDEA,Idea Cellular Limited,532822,-4.83,6.9,74971358,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
147,148,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,152361,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
108,109,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3469,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
157,158,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1559117,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
25,26,CIPLA,Cipla Limited,500087,-6.3,961.1,4232921,MACD Bearish or Bullish crossover,20/02/2023 13:09:02
17,18,VAISHALI,Vaishali Pharma Ltd,535000,7.1,165.85,654207,Strong stocks,20/02/2023 13:10:51
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,85578,Strong stocks,20/02/2023 13:10:51
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,9716,Strong stocks,20/02/2023 13:10:51
12,13,KRISHANA,Krishana Phoschem Ltd,538405,4.54,511.55,68630,Strong stocks,20/02/2023 13:10:51
0,1,SHREECEM,Shree Cements Limited,500387,4.0,26787.65,121570,Strong stocks,20/02/2023 13:10:51
10,11,CARYSIL,Carysil Ltd,524091,3.58,519.0,106853,Strong stocks,20/02/2023 13:10:51
15,16,ZENSARTECH,Zensar Technologies Limited,504067,3.07,275.1,1867192,Strong stocks,20/02/2023 13:10:51
18,19,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,3.0,132.25,2036357,Strong stocks,20/02/2023 13:10:51
24,25,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,1477459,Strong stocks,20/02/2023 13:10:51
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,1951,Strong stocks,20/02/2023 13:10:51
19,20,ANANTRAJ,Anant Raj Limited,515055,1.87,114.55,1197358,Strong stocks,20/02/2023 13:10:51
22,23,DIGISPICE,DigiSpice Technologies Ltd,517214,1.62,22.0,27422,Strong stocks,20/02/2023 13:10:51
16,17,ASTERDM,Aster DM Healthcare Ltd,540975,1.6,232.1,145095,Strong stocks,20/02/2023 13:10:51
4,5,OFSS,Oracle Financial Services Software Limited,532466,1.3,3273.5,104249,Strong stocks,20/02/2023 13:10:51
7,8,CARERATING,Credit Analysis And Research Limited,534804,1.27,692.0,165967,Strong stocks,20/02/2023 13:10:51
20,21,DIGJAMLMTD,Digjam Ltd,539979,1.27,108.0,333,Strong stocks,20/02/2023 13:10:51
9,10,MEDANTA,Global Health Ltd,543654,0.99,522.2,668103,Strong stocks,20/02/2023 13:10:51
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.59,10294.0,2091,Strong stocks,20/02/2023 13:10:51
5,6,DCMSHRIRAM,Dcm Shriram Limited,523367,0.47,870.05,4315,Strong stocks,20/02/2023 13:10:51
8,9,TATASTLLP,Tata Steel Long Products Ltd,513010,0.4,658.15,12612,Strong stocks,20/02/2023 13:10:51
14,15,TINPLATE,The Tinplate Company Of India Limited,504966,0.29,324.15,71455,Strong stocks,20/02/2023 13:10:51
11,12,ASAHIINDIA,Asahi India Glass Limited,515030,0.15,515.0,20230,Strong stocks,20/02/2023 13:10:51
3,4,INDIAMART,Indiamart Intermesh Ltd,542726,0.14,4804.0,33716,Strong stocks,20/02/2023 13:10:51
6,7,TATAMETALI,Tata Metaliks Limited,513434,0.05,777.0,27496,Strong stocks,20/02/2023 13:10:51
2,3,CNXINFRA,CNXINFRA,,0.05,5164.05,0,Strong stocks,20/02/2023 13:10:51
