,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,PANACEABIO,Panacea Biotec Limited,531349,-1.33,122.3,30806,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
9,10,BIKAJI,Bikaji Foods International Ltd,543653,-1.34,372.3,48373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
5,6,ROSSARI,Rossari Biotech Ltd,543213,-1.44,678.8,23738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
13,14,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.46,275.95,66492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
26,27,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.46,16.9,53513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
8,9,AVANTIFEED,Avanti Feeds Limited,512573,-1.82,380.0,82400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
20,21,TRIGYN,Trigyn Technologies Limited,517562,-1.89,98.85,56238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
7,8,OLECTRA,Olectra Greentech Ltd,532439,-2.09,413.7,154645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
16,17,HITECHGEAR,The Hi-tech Gears Limited,522073,-2.28,252.8,2139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
27,28,VISASTEEL,Visa Steel Limited,532721,-2.29,12.8,13231,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
24,25,MCL,Madhav Copper Ltd,538398,-2.57,26.5,8290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
22,23,VIPCLOTHNG,Vip Clothing Limited,532613,-2.69,41.65,51577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
17,18,SPECIALITY,Speciality Restaurants Limited,534425,-2.86,210.55,59437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
29,30,ROLTA,Rolta India Limited,500366,-3.33,2.9,73138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
25,26,NDL,Nandan Denim Limited,532641,-3.94,20.75,93268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
15,16,SEJALLTD,Sejal Glass Ltd,532993,-4.04,260.05,1768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
12,13,IRB,Irb Infrastructure Developers Limited,532947,-4.23,276.55,1195569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
28,29,TIJARIA,Tijaria Polypipes Limited,533629,-4.96,6.7,24114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
14,15,SHILPAMED,Shilpa Medicare Limited,530549,-8.53,270.7,2412547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
23,24,SVPGLOB,SVP Global Ventures Ltd,505590,-9.2,27.15,1097305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
21,22,OBCL,Orissa Bengal Carrier Ltd,541206,-12.59,59.35,82442,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/02/2023 14:58:06
7,8,BANDHANBNK,Bandhan Bank Ltd,541153,0.66,236.55,3803008,Shot Down,20/02/2023 14:59:00
9,10,RBLBANK,Rbl Bank Limited,540065,0.28,159.1,8395623,Shot Down,20/02/2023 14:59:00
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.5,318.55,1685770,Shot Down,20/02/2023 14:59:00
0,1,TCS,Tata Consultancy Services Limited,532540,-0.6,3480.1,1101194,Shot Down,20/02/2023 14:59:00
6,7,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.7,291.2,1131608,Shot Down,20/02/2023 14:59:00
11,12,BCG,Brightcom Group Ltd,,-0.81,24.5,47517533,Shot Down,20/02/2023 14:59:00
2,3,HDFCBANK,Hdfc Bank Limited,500180,-0.92,1640.6,3679936,Shot Down,20/02/2023 14:59:00
4,5,SBIN,State Bank Of India,500112,-1.16,524.85,10309942,Shot Down,20/02/2023 14:59:00
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-1.42,2655.45,1371710,Shot Down,20/02/2023 14:59:00
8,9,RAIN,Rain Industries Limited,500339,-1.73,164.65,1488059,Shot Down,20/02/2023 14:59:00
10,11,SJVN,Sjvn Limited,533206,-2.51,31.1,1726516,Shot Down,20/02/2023 14:59:00
3,4,CIPLA,Cipla Limited,500087,-6.24,961.75,5130714,Shot Down,20/02/2023 14:59:00
43,44,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.79,68.15,5740,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
7,8,SHAREINDIA,Share India Securities Ltd,540725,0.81,1200.0,67329,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
44,45,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.64,48.9,896,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
37,38,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.61,98.3,32926,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
54,55,GREENPOWER,Orient Green Power Company Limited,533263,0.59,8.5,2882422,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
50,51,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.58,17.4,48631,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
20,21,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.54,314.0,71951,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
47,48,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,28.8,1253094,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
31,32,SMARTLINK,Smartlink Network Systems Limited,532419,0.5,140.35,13656,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
12,13,AARTIIND,Aarti Industries Limited,524208,0.47,543.85,382901,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
46,47,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.34,32.61,245354,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
6,7,TATACOMM,Tata Communications Limited,500483,0.34,1244.45,215907,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
9,10,DCMSHRIRAM,Dcm Shriram Limited,523367,0.31,868.65,10697,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
24,25,NAHARSPING,Nahar Spinning Mills Limited,500296,0.29,227.25,14816,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
2,3,VHL,Vardhman Holdings Limited,500439,0.21,2761.25,418,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
16,17,SETFNN50,SBI Nifty Next 50,532557,0.19,402.45,55059,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
15,16,SIYSIL,Siyaram Silk Mills Limited,503811,0.17,466.4,54716,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,0.1,646.05,214,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
22,23,ALPHAGEO,Alphageo (india) Limited,526397,0.08,251.4,4836,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
27,28,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.08,182.81,98,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
36,37,ICICINV20,ICICI Prudential NV20 ETF,539945,0.06,104.48,24700,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
52,53,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,15.7,16276112,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
57,58,VIKASLIFE,Vikas Lifecare Ltd,,0.0,4.05,21203219,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
59,60,KBCGLOBAL,KBC Global Ltd,541161,0.0,2.9,2090397,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
61,62,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,11639946,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
40,41,KOTAKCONS,KOTAKCONS,,-0.03,73.34,4,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
3,4,CAMS,Computer Age Management Services Ltd,543232,-0.07,2298.95,26852,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
0,1,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.15,3965.05,0,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
23,24,BBTCL,B&B Triplewall Containers Ltd,535120,-0.17,228.55,4585,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
8,9,EBBETF0433,EBBETF0433,,-0.21,1005.02,12408,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
45,46,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.22,40.5,60715,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
38,39,GAIL,Gail (india) Limited,532155,-0.26,95.75,12446682,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
51,52,DGCONTENT,Digicontent Ltd,542685,-0.31,16.25,3323,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
28,29,REDINGTON,Redington (india) Limited,532805,-0.47,179.0,585881,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
11,12,NELCO,Nelco Limited,504112,-0.67,613.95,36680,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
41,42,EMAMIREAL,Emami Realty Ltd,533218,-0.7,71.0,20947,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
4,5,VINATIORGA,Vinati Organics Limited,524200,-0.73,1865.0,24956,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
25,26,GSS,Gss Infotech Limited,532951,-0.82,222.65,86446,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
18,19,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.87,317.35,1714920,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
5,6,NDGL,Naga Dhunseri Group Limited,,-0.91,1344.0,56,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
39,40,VETO,Veto Switchgears And Cables Limited,539331,-0.93,95.65,37315,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
55,56,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.95,5.2,9737,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
26,27,LIBERTSHOE,Liberty Shoes Limited,526596,-0.97,218.65,76646,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
42,43,EMKAY,Emkay Global Financial Services Limited,532737,-1.0,69.05,4763,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
56,57,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.06,4.65,232986,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
53,54,RAJMET,Rajnandini Metal Ltd,535113,-1.12,13.2,83505,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
34,35,LOKESHMACH,Lokesh Machines Limited,532740,-1.17,114.4,68477,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.21,2900.0,13913,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
19,20,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.3,314.0,11431,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
49,50,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.4,17.6,16477,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
58,59,GLOBE,Globe Textiles (India) Ltd,538431,-1.45,3.4,702102,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
14,15,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.74,505.05,587962,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
29,30,SOFTTECH,Softtech Engineers Ltd,535078,-1.78,165.1,1783,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
13,14,GKWLIMITED,Gkw Limited,,-1.79,520.0,530,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
33,34,NXTDIGITAL,NxtDigital Ltd,500189,-2.07,116.05,2724,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
35,36,DCI,DC Infotech & Communication Ltd,535351,-2.16,113.5,573,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
17,18,SUNTECK,Sunteck Realty Limited,512179,-2.2,318.45,151782,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
30,31,KILITCH,Kilitch Drugs (india) Limited,524500,-2.56,142.8,3123,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
48,49,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.01,19.35,3402,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
32,33,KAPSTON,Kapston Facilities Management Ltd,535064,-3.51,136.0,2359,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
60,61,RNAVAL,Reliance Naval and Engineering,533107,-4.0,2.4,717548,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
21,22,SEJALLTD,Sejal Glass Ltd,532993,-4.04,260.05,2085,Ichimoku Cloud Bottom Crossover,20/02/2023 15:00:00
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.74,467.15,470526,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 15:01:07
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.05,231.6,3079572,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 15:01:07
0,1,PEL,Piramal Enterprises Limited,500302,-2.48,846.9,907526,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 15:01:07
0,1,CUMMINSIND,Cummins India Limited,500480,-0.29,1613.95,323534,Intraday bearish but longer time frame bullish,20/02/2023 15:03:15
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.32,261.4,708335,Intraday bearish but longer time frame bullish,20/02/2023 15:03:15
