,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,PEL,Piramal Enterprises Limited,500302,-3.11,841.45,1086446,My Intraday sell setup,20/02/2023 15:31:01
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.15,297.35,928750,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:31:49
0,1,DLF,Dlf Limited,532868,-0.26,363.6,2676960,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:31:49
3,4,PETRONET,Petronet Lng Limited,532522,-1.51,215.3,992385,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:31:49
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.52,258.3,1247456,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:31:49
4,5,DELTACORP,Delta Corp Limited,532848,-3.43,195.85,3540905,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,20/02/2023 15:31:49
246,247,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,3725688,Day Short Trade,20/02/2023 15:34:35
111,112,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,101.0,414,Day Short Trade,20/02/2023 15:34:35
160,161,KEERTI,Keerti Knowledge & Skills Ltd,538445,0.0,37.95,375,Day Short Trade,20/02/2023 15:34:35
186,187,WSI,W S Industries (i) Limited,504220,0.0,17.4,1200,Day Short Trade,20/02/2023 15:34:35
211,212,GFSTEELS,Grand Foundry Ltd,513343,0.0,5.5,7450,Day Short Trade,20/02/2023 15:34:35
212,213,GISOLUTION,Gi Engineering Solutions Limited,533048,0.0,5.3,10,Day Short Trade,20/02/2023 15:34:35
151,152,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.91,1426,Day Short Trade,20/02/2023 15:34:35
242,243,STAMPEDE,Stampede Capital Limited,531723,0.0,1.0,196114,Day Short Trade,20/02/2023 15:34:35
77,78,ICICI10GS,ICICI10GS,,0.0,208.0,8,Day Short Trade,20/02/2023 15:34:35
12,13,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1217.29,5947,Day Short Trade,20/02/2023 15:34:35
127,128,KOTAKCONS,KOTAKCONS,,-0.15,73.25,8,Day Short Trade,20/02/2023 15:34:35
108,109,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.17,110.95,368,Day Short Trade,20/02/2023 15:34:35
15,16,EBBETF0433,EBBETF0433,,-0.3,1004.12,16395,Day Short Trade,20/02/2023 15:34:35
153,154,KHAITANLTD,Khaitan (india) Limited,590068,-0.33,46.0,522,Day Short Trade,20/02/2023 15:34:35
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.34,180.9,335,Day Short Trade,20/02/2023 15:34:35
82,83,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.36,192.3,479,Day Short Trade,20/02/2023 15:34:35
84,85,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.37,182.0,167,Day Short Trade,20/02/2023 15:34:35
134,135,INTENTECH,Intense Technologies Ltd,532326,-0.38,65.8,43026,Day Short Trade,20/02/2023 15:34:35
121,122,GIPCL,Gujarat Industries Power Company Limited,517300,-0.44,78.75,94501,Day Short Trade,20/02/2023 15:34:35
26,27,NOVARTIND,Novartis India Ltd,500672,-0.45,601.9,7154,Day Short Trade,20/02/2023 15:34:35
79,80,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.45,204.5,1419,Day Short Trade,20/02/2023 15:34:35
78,79,DBL,Dilip Buildcon Limited,540047,-0.48,207.0,628285,Day Short Trade,20/02/2023 15:34:35
126,127,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.48,73.92,1986,Day Short Trade,20/02/2023 15:34:35
109,110,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.51,106.01,17481,Day Short Trade,20/02/2023 15:34:35
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.65,386.0,1048,Day Short Trade,20/02/2023 15:34:35
146,147,ADL,Archidply Decor Ltd,543231,-0.69,57.6,105,Day Short Trade,20/02/2023 15:34:35
114,115,MOL,Meghmani Organics Ltd,543331,-0.71,98.25,198263,Day Short Trade,20/02/2023 15:34:35
100,101,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.3,531,Day Short Trade,20/02/2023 15:34:35
68,69,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.78,260.2,941229,Day Short Trade,20/02/2023 15:34:35
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.82,10149.65,4836,Day Short Trade,20/02/2023 15:34:35
8,9,ASTRAL,Astral Poly Technik Limited,532830,-0.86,1897.0,413114,Day Short Trade,20/02/2023 15:34:35
161,162,TARC,Anant Raj Global Ltd,543249,-0.92,37.8,303256,Day Short Trade,20/02/2023 15:34:35
214,215,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.95,5.2,278,Day Short Trade,20/02/2023 15:34:35
112,113,SINTERCOM,Sintercom India Ltd,535047,-0.99,100.0,17843,Day Short Trade,20/02/2023 15:34:35
156,157,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.04,40.8,4388,Day Short Trade,20/02/2023 15:34:35
217,218,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,188976,Day Short Trade,20/02/2023 15:34:35
14,15,GODREJPROP,Godrej Properties Limited,533150,-1.04,1151.95,235072,Day Short Trade,20/02/2023 15:34:35
118,119,BANARBEADS,Banaras Beads Limited,526849,-1.05,80.45,15517,Day Short Trade,20/02/2023 15:34:35
32,33,IFBAGRO,Ifb Agro Industries Limited,507438,-1.1,477.9,5158,Day Short Trade,20/02/2023 15:34:35
13,14,HAVELLS,Havells India Limited,517354,-1.1,1213.6,361325,Day Short Trade,20/02/2023 15:34:35
190,191,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.11,13.35,21797,Day Short Trade,20/02/2023 15:34:35
66,67,5PAISA,5Paisa Capital Ltd,540776,-1.15,288.0,14007,Day Short Trade,20/02/2023 15:34:35
131,132,SEQUENT,Sequent Scientific Limited,512529,-1.16,68.25,742680,Day Short Trade,20/02/2023 15:34:35
144,145,SUVEN,Suven Life Sciences Limited,530239,-1.2,57.85,146231,Day Short Trade,20/02/2023 15:34:35
10,11,NDGL,Naga Dhunseri Group Limited,,-1.21,1340.0,75,Day Short Trade,20/02/2023 15:34:35
221,222,VIKASLIFE,Vikas Lifecare Ltd,,-1.23,4.0,22693612,Day Short Trade,20/02/2023 15:34:35
222,223,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,29909,Day Short Trade,20/02/2023 15:34:35
60,61,KSL,Kalyani Steels Limited,500235,-1.23,313.0,14860,Day Short Trade,20/02/2023 15:34:35
141,142,GALLANTT,Gallantt Metal Limited,532726,-1.24,59.55,66434,Day Short Trade,20/02/2023 15:34:35
28,29,AARTISURF,Aarti Surfactants Ltd,543210,-1.26,535.2,5211,Day Short Trade,20/02/2023 15:34:35
16,17,CDSL,Central Depository Services Ltd,,-1.26,994.6,217890,Day Short Trade,20/02/2023 15:34:35
182,183,UNIINFO,Uniinfo Telecom Services Ltd,535055,-1.29,19.1,4421,Day Short Trade,20/02/2023 15:34:35
129,130,MODIRUBBER,Modi Rubber Ltd,500890,-1.29,69.0,91,Day Short Trade,20/02/2023 15:34:35
31,32,WHEELS,Wheels India Limited,590073,-1.33,523.0,7234,Day Short Trade,20/02/2023 15:34:35
86,87,EXIDEIND,Exide Industries Limited,500086,-1.36,178.3,832337,Day Short Trade,20/02/2023 15:34:35
135,136,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.36,65.4,51014,Day Short Trade,20/02/2023 15:34:35
34,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.39,464.1,758775,Day Short Trade,20/02/2023 15:34:35
2,3,MARUTI,Maruti Suzuki India Limited,532500,-1.43,8682.0,299708,Day Short Trade,20/02/2023 15:34:35
150,151,GPTINFRA,Gpt Infraprojects Limited,533761,-1.43,51.65,13506,Day Short Trade,20/02/2023 15:34:35
120,121,IOC,Indian Oil Corporation Limited,530965,-1.43,79.4,7924151,Day Short Trade,20/02/2023 15:34:35
224,225,GLOBE,Globe Textiles (India) Ltd,538431,-1.45,3.4,754688,Day Short Trade,20/02/2023 15:34:35
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.46,4504.5,1999,Day Short Trade,20/02/2023 15:34:35
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.47,36697.6,4804,Day Short Trade,20/02/2023 15:34:35
55,56,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.47,338.0,438,Day Short Trade,20/02/2023 15:34:35
72,73,SYRMA,Syrma SGS Technology Ltd,543573,-1.51,257.0,213599,Day Short Trade,20/02/2023 15:34:35
199,200,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.55,9.55,206223,Day Short Trade,20/02/2023 15:34:35
168,169,KHANDSE,Khandwala Securities Limited,531892,-1.55,28.5,17813,Day Short Trade,20/02/2023 15:34:35
105,106,RUCHIRA,Ruchira Papers Limited,532785,-1.55,114.15,65458,Day Short Trade,20/02/2023 15:34:35
63,64,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.56,293.55,190462,Day Short Trade,20/02/2023 15:34:35
33,34,BSE,BSE (Bombay stock exchange),20,-1.56,467.6,497037,Day Short Trade,20/02/2023 15:34:35
117,118,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.57,81.5,75778,Day Short Trade,20/02/2023 15:34:35
76,77,PETRONET,Petronet Lng Limited,532522,-1.6,215.1,1130974,Day Short Trade,20/02/2023 15:34:35
59,60,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.61,315.0,7793910,Day Short Trade,20/02/2023 15:34:35
123,124,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.61,76.5,22406,Day Short Trade,20/02/2023 15:34:35
70,71,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.64,258.0,1287770,Day Short Trade,20/02/2023 15:34:35
143,144,PRAKASH,Prakash Industries Limited,506022,-1.69,58.05,287495,Day Short Trade,20/02/2023 15:34:35
227,228,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,165254,Day Short Trade,20/02/2023 15:34:35
94,95,ASHIANA,Ashiana Housing Limited,523716,-1.7,147.2,21607,Day Short Trade,20/02/2023 15:34:35
176,177,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.71,23.05,98124,Day Short Trade,20/02/2023 15:34:35
107,108,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-1.72,111.1,8010339,Day Short Trade,20/02/2023 15:34:35
202,203,URJA,Urja Global Ltd,526987,-1.72,8.55,1791000,Day Short Trade,20/02/2023 15:34:35
138,139,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.72,60.0,342188,Day Short Trade,20/02/2023 15:34:35
228,229,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,581045,Day Short Trade,20/02/2023 15:34:35
181,182,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.73,19.31,9784,Day Short Trade,20/02/2023 15:34:35
101,102,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.74,124.6,64603,Day Short Trade,20/02/2023 15:34:35
65,66,CANBK,Canara Bank,532483,-1.8,288.35,5074996,Day Short Trade,20/02/2023 15:34:35
11,12,ENDURANCE,Endurance Technologies Limited,540153,-1.81,1332.75,53682,Day Short Trade,20/02/2023 15:34:35
51,52,APTECHT,Aptech Limited,532475,-1.82,349.95,156711,Day Short Trade,20/02/2023 15:34:35
19,20,HITECH,Hi-Tech Pipes Ltd,532601,-1.85,862.85,50690,Day Short Trade,20/02/2023 15:34:35
50,51,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.85,354.95,258918,Day Short Trade,20/02/2023 15:34:35
38,39,PGIL,Pearl Global Industries Limited,532808,-1.86,414.8,4076,Day Short Trade,20/02/2023 15:34:35
89,90,NCLIND,Ncl Industries Limited,502168,-1.86,174.2,57171,Day Short Trade,20/02/2023 15:34:35
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.9,2879.75,15462,Day Short Trade,20/02/2023 15:34:35
185,186,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,21303,Day Short Trade,20/02/2023 15:34:35
54,55,HPAL,HP Adhesives Ltd,543433,-1.91,338.5,103423,Day Short Trade,20/02/2023 15:34:35
215,216,AJOONI,Ajooni Biotech Ltd,535040,-1.92,5.1,659517,Day Short Trade,20/02/2023 15:34:35
56,57,RITES,Rites Ltd,541556,-1.93,330.0,360890,Day Short Trade,20/02/2023 15:34:35
137,138,ALPA,Alpa Laboratories Limited,532878,-1.93,61.05,60963,Day Short Trade,20/02/2023 15:34:35
157,158,OMINFRAL,Om Infra Ltd,531092,-1.94,40.35,77138,Day Short Trade,20/02/2023 15:34:35
80,81,ASPINWALL,Aspinwall And Company Limited,,-1.98,200.6,5506,Day Short Trade,20/02/2023 15:34:35
148,149,DHRUV,Dhruv Consultancy Services Ltd,541302,-1.98,54.4,111602,Day Short Trade,20/02/2023 15:34:35
37,38,GOODLUCK,Goodluck India Limited,530655,-1.99,426.55,40301,Day Short Trade,20/02/2023 15:34:35
67,68,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,12476,Day Short Trade,20/02/2023 15:34:35
169,170,CENTRALBK,Central Bank Of India,532885,-2.03,26.5,2937096,Day Short Trade,20/02/2023 15:34:35
164,165,NBCC,Nbcc (india) Limited,534309,-2.06,33.3,2961513,Day Short Trade,20/02/2023 15:34:35
207,208,CCHHL,Country Club Hospitality & Holidays Limited,526550,-2.08,7.05,31054,Day Short Trade,20/02/2023 15:34:35
48,49,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.11,364.95,440641,Day Short Trade,20/02/2023 15:34:35
58,59,SILVERTUC,Silver Touch Technologies Ltd,535031,-2.15,322.4,17341,Day Short Trade,20/02/2023 15:34:35
95,96,SAKSOFT,Saksoft Limited,590051,-2.2,147.0,467277,Day Short Trade,20/02/2023 15:34:35
87,88,HDFCNIF100,HDFCNIF100,,-2.22,175.81,1362,Day Short Trade,20/02/2023 15:34:35
158,159,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-2.22,39.65,129850,Day Short Trade,20/02/2023 15:34:35
172,173,MAHABANK,Bank Of Maharashtra,532525,-2.23,26.3,10647917,Day Short Trade,20/02/2023 15:34:35
191,192,VISASTEEL,Visa Steel Limited,532721,-2.29,12.8,21998,Day Short Trade,20/02/2023 15:34:35
115,116,PURVA,Puravankara Projects Limited,532891,-2.31,84.65,82054,Day Short Trade,20/02/2023 15:34:35
183,184,SHANTI,Shanti Overseas (India) Ltd,538443,-2.31,19.05,6065,Day Short Trade,20/02/2023 15:34:35
44,45,AARTIDRUGS,Aarti Drugs Limited,524348,-2.32,370.0,84091,Day Short Trade,20/02/2023 15:34:35
174,175,IOB,Indian Overseas Bank,532388,-2.33,25.1,8853593,Day Short Trade,20/02/2023 15:34:35
192,193,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.33,12.6,277588,Day Short Trade,20/02/2023 15:34:35
197,198,MOKSH,Moksh Ornaments Ltd,535041,-2.44,10.0,75880,Day Short Trade,20/02/2023 15:34:35
233,234,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,26442,Day Short Trade,20/02/2023 15:34:35
180,181,SILGO,Silgo Retail Ltd,535117,-2.45,19.9,38707,Day Short Trade,20/02/2023 15:34:35
188,189,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.45,15.95,972495,Day Short Trade,20/02/2023 15:34:35
103,104,ALKALI,Alkali Metals Limited,533029,-2.47,114.5,13569,Day Short Trade,20/02/2023 15:34:35
75,76,SAKAR,Sakar Healthcare Ltd,538377,-2.49,223.0,16477,Day Short Trade,20/02/2023 15:34:35
25,26,CENTURYTEX,Century Textiles & Industries Limited,500040,-2.49,624.9,120699,Day Short Trade,20/02/2023 15:34:35
179,180,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.52,21.3,1732499,Day Short Trade,20/02/2023 15:34:35
88,89,JOCIL,Jocil Limited,,-2.53,175.6,4079,Day Short Trade,20/02/2023 15:34:35
116,117,SHIVAMILLS,Shiva Mills Ltd,540961,-2.56,83.75,7528,Day Short Trade,20/02/2023 15:34:35
4,5,GRPLTD,Grp Limited,509152,-2.57,3086.0,2569,Day Short Trade,20/02/2023 15:34:35
47,48,INDOCO,Indoco Remedies Limited,532612,-2.58,366.0,116457,Day Short Trade,20/02/2023 15:34:35
136,137,SPLIL,Spl Industries Limited,532651,-2.59,62.0,46621,Day Short Trade,20/02/2023 15:34:35
22,23,TTKPRESTIG,Ttk Prestige Limited,517506,-2.61,751.35,40376,Day Short Trade,20/02/2023 15:34:35
187,188,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.62,16.7,116431,Day Short Trade,20/02/2023 15:34:35
163,164,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.67,36.45,892844,Day Short Trade,20/02/2023 15:34:35
69,70,NAVA,Nava Ltd,513023,-2.68,258.15,978722,Day Short Trade,20/02/2023 15:34:35
57,58,STERTOOLS,Sterling Tools Limited,530759,-2.7,326.0,133492,Day Short Trade,20/02/2023 15:34:35
74,75,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.7,227.45,23429,Day Short Trade,20/02/2023 15:34:35
92,93,TIL,Til Limited,505196,-2.73,155.0,6158,Day Short Trade,20/02/2023 15:34:35
223,224,WINPRO,Winpro Industries Ltd,531337,-2.74,3.55,148283,Day Short Trade,20/02/2023 15:34:35
159,160,NHPC,Nhpc Limited,533098,-2.75,38.9,9011501,Day Short Trade,20/02/2023 15:34:35
122,123,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.79,76.7,2014734,Day Short Trade,20/02/2023 15:34:35
43,44,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-2.8,373.0,88656,Day Short Trade,20/02/2023 15:34:35
184,185,TAKE,Take Solutions Limited,532890,-2.81,19.0,351563,Day Short Trade,20/02/2023 15:34:35
81,82,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.85,195.9,219411,Day Short Trade,20/02/2023 15:34:35
106,107,RAILTEL,Railtel Corporation of India Ltd,543265,-2.9,112.0,728393,Day Short Trade,20/02/2023 15:34:35
83,84,INDOTECH,Indo Tech Transformers Limited,532717,-2.91,187.0,7962,Day Short Trade,20/02/2023 15:34:35
29,30,LINC,Linc Ltd,531241,-2.92,528.5,45057,Day Short Trade,20/02/2023 15:34:35
20,21,MMFL,Mm Forgings Limited,522241,-2.93,849.1,7032,Day Short Trade,20/02/2023 15:34:35
130,131,KECL,Kirloskar Electric Company Limited,533193,-2.97,68.7,213332,Day Short Trade,20/02/2023 15:34:35
39,40,OLECTRA,Olectra Greentech Ltd,532439,-2.97,410.0,305733,Day Short Trade,20/02/2023 15:34:35
24,25,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-3.03,697.95,86993,Day Short Trade,20/02/2023 15:34:35
173,174,UCOBANK,Uco Bank,532505,-3.06,25.35,11898058,Day Short Trade,20/02/2023 15:34:35
139,140,NGIL,Nakoda Group of Industries Ltd,541418,-3.07,59.95,20033,Day Short Trade,20/02/2023 15:34:35
132,133,RVNL,Rail Vikas Nigam Ltd,542649,-3.07,66.35,4621914,Day Short Trade,20/02/2023 15:34:35
45,46,SPLPETRO,Supreme Petrochem Ltd,500405,-3.09,369.0,68271,Day Short Trade,20/02/2023 15:34:35
52,53,VSSL,Vardhman Special Steels Limited,534392,-3.11,341.7,134007,Day Short Trade,20/02/2023 15:34:35
165,166,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.14,32.4,4307535,Day Short Trade,20/02/2023 15:34:35
21,22,PEL,Piramal Enterprises Limited,500302,-3.19,840.75,1180456,Day Short Trade,20/02/2023 15:34:35
62,63,SILINV,Sil Investments Limited,521194,-3.22,302.1,598,Day Short Trade,20/02/2023 15:34:35
235,236,UNITECH,Unitech Limited,507878,-3.23,1.5,2509687,Day Short Trade,20/02/2023 15:34:35
236,237,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,147932,Day Short Trade,20/02/2023 15:34:35
7,8,NILKAMAL,Nilkamal Limited,523385,-3.24,1940.0,19723,Day Short Trade,20/02/2023 15:34:35
61,62,IRISDOREME,Iris Clothings Ltd,535123,-3.27,305.05,11719,Day Short Trade,20/02/2023 15:34:35
6,7,KENNAMET,Kennametal India Ltd,505890,-3.27,2109.0,13919,Day Short Trade,20/02/2023 15:34:35
102,103,SHIVATEX,Shiva Texyarn Ltd,511108,-3.28,115.1,17900,Day Short Trade,20/02/2023 15:34:35
104,105,BBOX,Black Box Ltd,500463,-3.3,114.15,12524,Day Short Trade,20/02/2023 15:34:35
162,163,SIGIND,Signet Industries Ltd,512131,-3.39,37.0,42040,Day Short Trade,20/02/2023 15:34:35
71,72,VARROC,Varroc Engineering Ltd,541578,-3.43,257.55,264403,Day Short Trade,20/02/2023 15:34:35
166,167,SUBEXLTD,Subex Ltd,532348,-3.49,30.4,2730646,Day Short Trade,20/02/2023 15:34:35
110,111,PALASHSECU,Palash Securities,540648,-3.56,105.6,20,Day Short Trade,20/02/2023 15:34:35
238,239,JPINFRATEC,Jaypee Infratech Limited,533207,-3.57,1.35,1094030,Day Short Trade,20/02/2023 15:34:35
237,238,SITINET,Siti Networks Limited,532795,-3.57,1.35,8242404,Day Short Trade,20/02/2023 15:34:35
97,98,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.61,141.55,129726,Day Short Trade,20/02/2023 15:34:35
90,91,SMLT,Sarthak Metals Ltd,540393,-3.69,169.65,127945,Day Short Trade,20/02/2023 15:34:35
35,36,BORORENEW,Borosil Renewables Ltd,502219,-3.76,460.0,312521,Day Short Trade,20/02/2023 15:34:35
96,97,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.78,145.05,114833,Day Short Trade,20/02/2023 15:34:35
91,92,ARIES,Aries Agro Limited,532935,-3.85,162.4,144317,Day Short Trade,20/02/2023 15:34:35
46,47,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.85,366.0,41993,Day Short Trade,20/02/2023 15:34:35
73,74,FCL,Fineotex Chemical Limited,533333,-3.86,242.95,240319,Day Short Trade,20/02/2023 15:34:35
232,233,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,76368,Day Short Trade,20/02/2023 15:34:35
239,240,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,26160,Day Short Trade,20/02/2023 15:34:35
149,150,IBREALEST,Indiabulls Real Estate Limited,532832,-4.01,53.85,5705529,Day Short Trade,20/02/2023 15:34:35
240,241,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,69289,Day Short Trade,20/02/2023 15:34:35
36,37,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.27,444.0,29804,Day Short Trade,20/02/2023 15:34:35
49,50,KRBL,Krbl Limited,530813,-4.33,360.4,408790,Day Short Trade,20/02/2023 15:34:35
42,43,IGARASHI,Igarashi Motors India Limited,517380,-4.34,383.9,86846,Day Short Trade,20/02/2023 15:34:35
218,219,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,233,Day Short Trade,20/02/2023 15:34:35
124,125,IRIS,IRIS Business Services Ltd,540735,-4.38,76.45,24930,Day Short Trade,20/02/2023 15:34:35
40,41,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-4.41,406.0,2627,Day Short Trade,20/02/2023 15:34:35
23,24,RAJESHEXPO,Rajesh Exports Limited,531500,-4.42,730.0,353798,Day Short Trade,20/02/2023 15:34:35
64,65,SELAN,Selan Exploration Technology Limited,530075,-4.42,289.0,174444,Day Short Trade,20/02/2023 15:34:35
219,220,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,295915,Day Short Trade,20/02/2023 15:34:35
204,205,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,1097401,Day Short Trade,20/02/2023 15:34:35
189,190,MEP,Mep Infrastructure Developers Limited,539126,-4.55,14.7,445512,Day Short Trade,20/02/2023 15:34:35
225,226,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,36976,Day Short Trade,20/02/2023 15:34:35
209,210,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,400,Day Short Trade,20/02/2023 15:34:35
30,31,BALAXI,Balaxi Ventures Ltd,532597,-4.58,524.0,1101,Day Short Trade,20/02/2023 15:34:35
205,206,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,27561,Day Short Trade,20/02/2023 15:34:35
226,227,FRETAIL,Future Retail Limited,540064,-4.62,3.1,244826,Day Short Trade,20/02/2023 15:34:35
206,207,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,823524,Day Short Trade,20/02/2023 15:34:35
220,221,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,9158,Day Short Trade,20/02/2023 15:34:35
195,196,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,4344572,Day Short Trade,20/02/2023 15:34:35
