,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,KOTAKCONS,KOTAKCONS,,-0.03,73.34,3,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
20,21,WOCKPHARMA,Wockhardt Limited,532300,-0.05,190.55,278199,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
21,22,JOCIL,Jocil Limited,,-0.08,180.0,2778,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
30,31,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.11,118.42,12820,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
19,20,IDFNIFTYET,IDFNIFTYET,,-0.16,191.16,161,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
25,26,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.2,150.45,64701,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
38,39,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.21,70.2,222881,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
46,47,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.29,34.75,21082,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
14,15,JTLIND,JTL Industries Ltd,534600,-0.31,324.25,134395,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
41,42,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.35,48.5,139,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
6,7,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.37,643.0,126,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
12,13,ITC,Itc Limited,500875,-0.38,381.95,4938641,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
50,51,HECPROJECT,HEC Infra Projects Ltd,532533,-0.49,30.5,1824,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
7,8,NELCO,Nelco Limited,504112,-0.5,615.0,25110,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,-0.51,332.0,8025,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
32,33,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.51,106.01,12471,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
44,45,HDFCQUAL,HDFCQUAL,,-0.51,38.91,1833,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
22,23,STARPAPER,Star Paper Mills Limited,516022,-0.62,169.65,8172,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.72,315.85,6662,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
11,12,JKPAPER,Jk Paper Limited,532162,-0.74,393.3,295010,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.91,8648.7,1358,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
35,36,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.03,91.0,2210,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
59,60,HDIL,Housing Development And Infrastructure Limited,532873,-1.22,4.05,86205,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
60,61,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,14284,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
51,52,AMJLAND,AMJ Land Holdings Ltd,500343,-1.28,27.0,2187,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
5,6,PSPPROJECT,PSP Projects,540544,-1.32,672.5,20095,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
40,41,OMAXAUTO,Omax Autos Limited,520021,-1.62,51.75,6809,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
54,55,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.68,17.55,8324,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
63,64,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,16256,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
1,2,VMART,V-mart Retail Limited,534976,-2.37,2440.0,8377,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
31,32,DCI,DC Infotech & Communication Ltd,535351,-2.54,113.05,403,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
9,10,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-3.19,466.75,4709,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
58,59,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.47,6.95,3891,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
64,65,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,313210,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
65,66,RNAVAL,Reliance Naval and Engineering,533107,-4.0,2.4,513764,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
66,67,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,285378,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
62,63,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.26,2.7,2721,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
67,68,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,7570064,Ichimoku Cloud Bottom Crossover,20/02/2023 13:40:29
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.31,469.2,395035,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:41:21
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.2,231.25,2562631,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:41:21
0,1,PEL,Piramal Enterprises Limited,500302,-2.18,849.55,736058,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 13:41:21
0,1,SIEMENS,Siemens Limited,500550,0.33,3205.6,249347,Intraday bearish but longer time frame bullish,20/02/2023 13:43:12
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.06,262.1,620684,Intraday bearish but longer time frame bullish,20/02/2023 13:43:12
2,3,CUMMINSIND,Cummins India Limited,500480,-0.27,1614.4,261637,Intraday bearish but longer time frame bullish,20/02/2023 13:43:12
1,2,POLYCAB,Polycab India Ltd,542652,-0.63,2995.9,178464,Intraday bearish but longer time frame bullish,20/02/2023 13:43:12
