,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,73,FMNL,Future Market Networks Limited,533296,0.0,5.05,48077,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
74,75,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,110286,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.0,511,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
8,9,KSCL,Kaveri Seed Company Limited,532899,-0.06,538.45,7533,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
47,48,AMDIND,Amd Industries Limited,532828,-0.09,52.95,876,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
24,25,STLTECH,Sterlite Technologies Limited,532374,-0.12,171.1,121407,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
4,5,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.15,992.75,10753,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
19,20,GULPOLY,Gulshan Polyols Limited,,-0.17,236.4,5023,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.21,37170.05,863,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
29,30,UGROCAP,Ugro Capital Ltd,511742,-0.23,154.0,12184,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
28,29,RAMRAT,Ram Ratna Wires Ltd,522281,-0.25,157.2,3963,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
9,10,ASAHIINDIA,Asahi India Glass Limited,515030,-0.31,512.65,13999,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.45,977.0,5032,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
41,42,EMAMIREAL,Emami Realty Ltd,533218,-0.49,71.15,7711,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
14,15,APTECHT,Aptech Limited,532475,-0.52,354.6,68244,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
48,49,GPTINFRA,Gpt Infraprojects Limited,533761,-0.57,52.1,3524,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
54,55,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.57,34.65,8477,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
62,63,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.6,16.6,19962,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
12,13,JKPAPER,Jk Paper Limited,532162,-0.61,393.85,229955,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
30,31,KUANTUM,Kuantum Papers Ltd,532937,-0.71,125.7,8916,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
59,60,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.73,20.5,4067,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
34,35,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.79,113.35,1924,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
65,66,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.81,13.39,182,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
35,36,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.84,106.0,46650,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
18,19,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.98,246.45,1805,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
43,44,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.03,67.1,15329,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
73,74,BURNPUR,Burnpur Cement Limited,532931,-1.04,4.75,26669,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
17,18,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.05,314.8,3708,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
51,52,WEWIN,We Win Ltd,543535,-1.05,42.5,211,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
15,16,AMBUJACEM,Ambuja Cements Limited,500425,-1.25,348.9,4044181,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
2,3,BALAMINES,Balaji Amines Limited,530999,-1.28,2189.5,10972,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
23,24,HDFCNIF100,HDFCNIF100,,-1.39,177.31,156,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
37,38,HDFCVALUE,HDFCVALUE,,-1.47,95.69,622,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
49,50,BGRENERGY,Bgr Energy Systems Limited,532930,-1.53,51.65,152708,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
46,47,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.64,53.85,2711,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
10,11,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.76,504.95,246041,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
66,67,INDOWIND,Indowind Energy Limited,532894,-1.88,13.05,55834,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
60,61,SANGINITA,Sanginita Chemicals Ltd,538408,-1.95,20.1,4916,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
67,68,DUCON,Ducon Infratechnologies Limited,534674,-2.2,8.9,30740,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
42,43,DBREALTY,D B Realty Limited,533160,-2.36,68.15,80113,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
32,33,GANGESSECU,Ganges Securities Ltd,540647,-2.91,115.0,910,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
71,72,NEXTMEDIA,Next Mediaworks Limited,532416,-3.7,5.2,190,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
58,59,REGENCERAM,Regency Ceramics Limited,515018,-4.53,22.15,1573,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
76,77,GANGOTRI,Gangotri Textiles Limited,521176,-4.76,1.0,4340,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
77,78,MERCATOR,Mercator Limited,526235,-5.0,0.95,81723,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
75,76,LCCINFOTEC,Lcc Infotech Limited,532019,-5.13,1.85,50055,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
78,79,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,4941431,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
79,80,VISESHINFO,Visesh Infotecnics Limited,532411,-10.0,0.45,5332915,Ichimoku Cloud Bottom Crossover,20/02/2023 11:20:18
2,3,RAMCOCEM,The Ramco Cements Limited,500260,0.21,735.0,164137,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
4,5,TATAMOTORS,Tata Motors Limited,500570,0.14,440.5,2995489,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.29,469.3,255969,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.5,767.95,212847,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
0,1,PEL,Piramal Enterprises Limited,500302,-1.15,858.45,342833,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.58,230.35,646715,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:21:10
