,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
56,57,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.73,27.2,2730916,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
67,68,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.81,13.39,183,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
26,27,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.85,273.25,14768,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
24,25,ONWARDTEC,Onward Technologies Limited,517536,-0.89,300.0,2644,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
25,26,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.31,283.0,9248,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
61,62,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.31,18.85,98057,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
29,30,CSLFINANCE,CSL Finance Ltd,530067,-1.34,240.15,3491,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
47,48,GATEWAY,Gateway Distriparks Ltd,543489,-1.35,62.2,66037,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
35,36,HDFCNIF100,HDFCNIF100,,-1.39,177.31,156,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
37,38,TIL,Til Limited,505196,-1.44,157.05,80,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
2,3,BHARATRAS,Bharat Rasayan Limited,590021,-1.47,8600.0,778,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
7,8,ECLERX,Eclerx Services Limited,532927,-1.62,1433.45,13832,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
52,53,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.71,48.95,3056,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
74,75,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,17708,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
64,65,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.96,17.5,3830,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
28,29,DLINKINDIA,D-link (india) Limited,533146,-1.96,255.35,75503,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
69,70,SHYAMTEL,Shyam Telecom Limited,517411,-2.29,8.55,218,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
60,61,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-2.96,19.65,353169,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
53,54,SECURKLOUD,SecureKloud Technologies Ltd,512161,-3.36,43.1,105110,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
73,74,VCL,Vaxtex Cotfab Ltd,535352,-3.39,2.85,247033,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
72,73,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-3.41,4.25,28933,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
71,72,NEXTMEDIA,Next Mediaworks Limited,532416,-3.7,5.2,192,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
42,43,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.82,98.25,2223,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
75,76,RNAVAL,Reliance Naval and Engineering,533107,-4.0,2.4,412135,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
63,64,CALSOFT,California Software Company Limited,532386,-4.35,17.6,23723,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
77,78,GANGOTRI,Gangotri Textiles Limited,521176,-4.76,1.0,4340,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
31,32,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.99,229.25,20,Ichimoku Cloud Bottom Crossover,20/02/2023 11:34:33
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.06,439.65,3231321,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.1,771.0,235782,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
2,3,RAMCOCEM,The Ramco Cements Limited,500260,-0.12,732.55,175293,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.34,469.05,264978,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
0,1,PEL,Piramal Enterprises Limited,500302,-1.01,859.7,357918,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.22,231.2,1305193,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 11:35:32
0,1,SIEMENS,Siemens Limited,500550,0.47,3210.0,180547,Intraday bearish but longer time frame bullish,20/02/2023 11:37:41
1,2,POLYCAB,Polycab India Ltd,542652,-0.58,2997.2,138209,Intraday bearish but longer time frame bullish,20/02/2023 11:37:41
