,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.19,362.05,42740,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
4,5,TEAMLEASE,Teamlease Services Limited,539658,0.17,2522.0,2614,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
27,28,SILVERTUC,Silver Touch Technologies Ltd,535031,0.15,330.0,12257,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
17,18,CENTURYPLY,Century Plyboards (india) Limited,532548,0.15,510.65,100552,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
36,37,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.15,130.5,529,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
31,32,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.12,207.25,12826,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.07,11614.2,0,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
59,60,CYBERMEDIA,Cyber Media (india) Limited,532640,0.0,18.65,11273,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
68,69,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.7,116533,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
71,72,FCONSUMER,Future Consumer Limited,533400,0.0,1.1,6571031,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
73,74,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,446291,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,11266,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
47,48,KOTAKCONS,KOTAKCONS,,-0.03,73.34,3,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.09,1965.55,197907,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
41,42,NV20BEES,Nippon India ETF NV20,,-0.33,107.13,6508,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
12,13,VIPIND,Vip Industries Limited,507880,-0.36,662.65,42330,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
46,47,GAIL,Gail (india) Limited,532155,-0.36,95.65,11872864,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
13,14,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.37,643.0,126,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
32,33,KHADIM,Khadim India Ltd,540775,-0.44,202.95,15831,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
21,22,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.46,386.75,755,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
11,12,DIAMONDYD,Prataap Snacks Ltd,540724,-0.47,791.25,5159,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
19,20,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-0.47,433.9,753276,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
18,19,IFBAGRO,Ifb Agro Industries Limited,507438,-0.49,480.85,2590,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
54,55,SERVOTECH,Servotech Power Systems Ltd,535002,-0.5,40.1,51384,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
26,27,SHANTIGEAR,Shanthi Gears Limited,522034,-0.52,331.95,8802,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
24,25,APTECHT,Aptech Limited,532475,-0.52,354.6,102578,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
58,59,LSIL,Lloyds Steels Industries Limited,539992,-0.52,19.05,2121279,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
37,38,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.54,128.4,16708,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
20,21,JKPAPER,Jk Paper Limited,532162,-0.66,393.65,348711,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
48,49,EMAMIREAL,Emami Realty Ltd,533218,-0.7,71.0,12102,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
7,8,VINATIORGA,Vinati Organics Limited,524200,-0.73,1865.1,20900,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
45,46,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.8,99.0,8135,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
53,54,TERASOFT,Tera Software Ltd,533982,-0.85,40.7,2607,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
10,11,JASH,Jash Engineering Ltd,535019,-0.85,865.0,836,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
5,6,PIDILITIND,Pidilite Industries Limited,500331,-0.86,2313.15,178959,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
33,34,HDFCNIF100,HDFCNIF100,,-1.01,178.0,824,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
29,30,LIBERTSHOE,Liberty Shoes Limited,526596,-1.02,218.55,51526,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
64,65,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.08,9.15,32938,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
25,26,AEGISCHEM,Aegis Logistics Limited,500003,-1.12,344.7,124360,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
63,64,INDOWIND,Indowind Energy Limited,532894,-1.13,13.15,90890,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
52,53,AROGRANITE,Aro Granite Industries Limited,513729,-1.14,43.35,15328,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
14,15,SIRCA,Sirca Paints India Ltd,535083,-1.17,639.35,10141,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.22,2699.7,4533,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
43,44,WEIZMANIND,Weizmann Limited,523011,-1.26,101.9,5727,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
49,50,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.46,53.95,3599,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
69,70,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,47992,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
34,35,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.79,159.1,286916,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
38,39,NXTDIGITAL,NxtDigital Ltd,500189,-2.07,116.05,1307,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
39,40,BBOX,Black Box Ltd,500463,-2.12,115.55,5726,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
40,41,DCI,DC Infotech & Communication Ltd,535351,-2.16,113.5,446,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
51,52,HBSL,HB Stockholdings Ltd,532216,-2.38,47.1,1662,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
67,68,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,9013,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
22,23,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.85,379.8,261419,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
65,66,SHYAMTEL,Shyam Telecom Limited,517411,-2.86,8.5,2315,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
57,58,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-3.01,19.35,1788,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
28,29,KALYANIFRG,Kalyani Forge Limited,513509,-3.66,242.0,2026,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
70,71,FEL,Future Enterprises Limited,523574,-4.0,1.2,433236,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
72,73,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,13030795,Ichimoku Cloud Bottom Crossover,20/02/2023 14:27:40
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.4,468.75,447818,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:28:34
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.43,233.05,3000854,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:28:34
0,1,PEL,Piramal Enterprises Limited,500302,-2.28,848.65,823718,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/02/2023 14:28:34
0,1,POLYCAB,Polycab India Ltd,542652,-0.66,2995.0,190811,Intraday bearish but longer time frame bullish,20/02/2023 14:30:21
