,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,VENKEYS,Venky's (india) Limited,523261,-1.45,1708.9,18911,Day Short Trade,20/02/2023 15:11:54
185,186,MOKSH,Moksh Ornaments Ltd,535041,-1.46,10.1,42094,Day Short Trade,20/02/2023 15:11:54
86,87,BANKBARODA,Bank Of Baroda,532134,-1.47,164.35,15738434,Day Short Trade,20/02/2023 15:11:54
145,146,MADHAV,Madhav Marbles And Granites Limited,515093,-1.49,39.6,2712,Day Short Trade,20/02/2023 15:11:54
98,99,PANACEABIO,Panacea Biotec Limited,531349,-1.49,122.1,33935,Day Short Trade,20/02/2023 15:11:54
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-1.51,2652.8,1426783,Day Short Trade,20/02/2023 15:11:54
18,19,BIRLACORPN,Birla Corporation Limited,500335,-1.53,877.9,73907,Day Short Trade,20/02/2023 15:11:54
158,159,ORIENTABRA,Orient Abrasives Limited,504879,-1.55,25.4,36700,Day Short Trade,20/02/2023 15:11:54
62,63,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.61,275.55,67741,Day Short Trade,20/02/2023 15:11:54
49,50,LICHSGFIN,Lic Housing Finance Limited,500253,-1.62,360.35,1473552,Day Short Trade,20/02/2023 15:11:54
216,217,VIKASECO,Vikas Ecotech Limited,530961,-1.64,3.0,3714214,Day Short Trade,20/02/2023 15:11:54
111,112,HINDCON,Hindcon Chemicals Ltd,535053,-1.64,89.75,18785,Day Short Trade,20/02/2023 15:11:54
199,200,FLFL,Future Lifestyle Fashions Limited,536507,-1.64,6.0,83301,Day Short Trade,20/02/2023 15:11:54
26,27,UPL,Upl Limited,512070,-1.65,757.45,1054269,Day Short Trade,20/02/2023 15:11:54
57,58,RITES,Rites Ltd,541556,-1.68,330.85,284639,Day Short Trade,20/02/2023 15:11:54
32,33,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.69,630.05,73630,Day Short Trade,20/02/2023 15:11:54
50,51,PRAJIND,Praj Industries Limited,522205,-1.69,355.8,154888,Day Short Trade,20/02/2023 15:11:54
6,7,THERMAX,Thermax Limited,500411,-1.69,2012.0,54113,Day Short Trade,20/02/2023 15:11:54
219,220,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,66462,Day Short Trade,20/02/2023 15:11:54
166,167,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.73,19.31,4656,Day Short Trade,20/02/2023 15:11:54
100,101,GET&D,Ge T&d India Limited,522275,-1.74,115.65,22105,Day Short Trade,20/02/2023 15:11:54
170,171,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.75,16.85,56561,Day Short Trade,20/02/2023 15:11:54
58,59,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.78,312.5,11307,Day Short Trade,20/02/2023 15:11:54
31,32,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.79,634.7,39510,Day Short Trade,20/02/2023 15:11:54
47,48,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.82,376.75,51677,Day Short Trade,20/02/2023 15:11:54
85,86,BLS,Bls International Services Limited,540073,-1.83,165.95,824333,Day Short Trade,20/02/2023 15:11:54
164,165,CENTRUM,Centrum Capital Ltd,501150,-1.83,21.5,47576,Day Short Trade,20/02/2023 15:11:54
132,133,OMAXE,Omaxe Limited,532880,-1.85,58.5,12630,Day Short Trade,20/02/2023 15:11:54
156,157,CENTRALBK,Central Bank Of India,532885,-1.85,26.55,2417196,Day Short Trade,20/02/2023 15:11:54
222,223,VIJIFIN,Viji Finance Limited,537820,-1.85,2.65,31007,Day Short Trade,20/02/2023 15:11:54
27,28,TTKPRESTIG,Ttk Prestige Limited,517506,-1.86,757.15,24009,Day Short Trade,20/02/2023 15:11:54
48,49,ACE,Action Construction Equipment Limited,532762,-1.88,375.55,285588,Day Short Trade,20/02/2023 15:11:54
168,169,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,18.1,11315,Day Short Trade,20/02/2023 15:11:54
99,100,SHIVATEX,Shiva Texyarn Ltd,511108,-1.93,116.7,11456,Day Short Trade,20/02/2023 15:11:54
179,180,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.94,12.65,133396,Day Short Trade,20/02/2023 15:11:54
51,52,NIITLTD,Niit Limited,500304,-1.97,345.7,271010,Day Short Trade,20/02/2023 15:11:54
4,5,BALAMINES,Balaji Amines Limited,530999,-1.99,2173.8,34758,Day Short Trade,20/02/2023 15:11:54
123,124,AKSHAR,Akshar Spintex Ltd,541303,-1.99,71.35,83458,Day Short Trade,20/02/2023 15:11:54
64,65,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,264.25,6442,Day Short Trade,20/02/2023 15:11:54
80,81,INDOTECH,Indo Tech Transformers Limited,532717,-2.0,188.75,3439,Day Short Trade,20/02/2023 15:11:54
39,40,BRIGADE,Brigade Enterprises Limited,532929,-2.01,481.7,232384,Day Short Trade,20/02/2023 15:11:54
22,23,RIIL,Reliance Industrial Infrastructure Limited,523445,-2.02,849.2,89747,Day Short Trade,20/02/2023 15:11:54
94,95,ENIL,Entertainment Network (india) Limited,532700,-2.04,129.9,74896,Day Short Trade,20/02/2023 15:11:54
88,89,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.09,147.6,75574,Day Short Trade,20/02/2023 15:11:54
29,30,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.11,704.55,63756,Day Short Trade,20/02/2023 15:11:54
206,207,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.13,4.6,131041,Day Short Trade,20/02/2023 15:11:54
71,72,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.14,228.75,18556,Day Short Trade,20/02/2023 15:11:54
68,69,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-2.18,258.05,6902,Day Short Trade,20/02/2023 15:11:54
147,148,COFFEEDAY,Coffee Day Enterprises Limited,539436,-2.27,36.6,659154,Day Short Trade,20/02/2023 15:11:54
178,179,VISASTEEL,Visa Steel Limited,532721,-2.29,12.8,13067,Day Short Trade,20/02/2023 15:11:54
102,103,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.36,111.55,9575,Day Short Trade,20/02/2023 15:11:54
33,34,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.37,618.0,9695,Day Short Trade,20/02/2023 15:11:54
20,21,MMFL,Mm Forgings Limited,522241,-2.37,854.0,4270,Day Short Trade,20/02/2023 15:11:54
151,152,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.37,33.0,835612,Day Short Trade,20/02/2023 15:11:54
141,142,MUNJALAU,Munjal Auto Industries Limited,520059,-2.37,43.3,56502,Day Short Trade,20/02/2023 15:11:54
16,17,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.4,933.6,5884,Day Short Trade,20/02/2023 15:11:54
118,119,IRIS,IRIS Business Services Ltd,540735,-2.44,78.0,13013,Day Short Trade,20/02/2023 15:11:54
225,226,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,13576,Day Short Trade,20/02/2023 15:11:54
114,115,WEBELSOLAR,Websol Energy System Limited,517498,-2.44,81.8,90217,Day Short Trade,20/02/2023 15:11:54
35,36,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.45,567.0,229,Day Short Trade,20/02/2023 15:11:54
165,166,SILGO,Silgo Retail Ltd,535117,-2.45,19.9,20341,Day Short Trade,20/02/2023 15:11:54
192,193,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.5,7.8,84703,Day Short Trade,20/02/2023 15:11:54
226,227,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.5,1.95,14798,Day Short Trade,20/02/2023 15:11:54
36,37,HLEGLAS,HLE Glascoat Ltd,522215,-2.51,549.15,23590,Day Short Trade,20/02/2023 15:11:54
175,176,SAKUMA,Sakuma Exports Limited,532713,-2.55,13.4,354283,Day Short Trade,20/02/2023 15:11:54
101,102,HILTON,Hilton Metal Forging Limited,532847,-2.57,113.55,167036,Day Short Trade,20/02/2023 15:11:54
91,92,RAMCOIND,Ramco Industries Limited,532369,-2.6,138.8,45670,Day Short Trade,20/02/2023 15:11:54
171,172,COMPINFO,Compuage Infocom Limited,532456,-2.62,16.7,309314,Day Short Trade,20/02/2023 15:11:54
152,153,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.69,32.55,3185692,Day Short Trade,20/02/2023 15:11:54
113,114,THEINVEST,The Investment Trust of India Ltd,530023,-2.69,83.05,3655,Day Short Trade,20/02/2023 15:11:54
38,39,GRAVITA,Gravita India Limited,533282,-2.7,485.0,222932,Day Short Trade,20/02/2023 15:11:54
14,15,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.79,1149.6,472,Day Short Trade,20/02/2023 15:11:54
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-2.8,1050.4,70253,Day Short Trade,20/02/2023 15:11:54
173,174,DISHTV,Dish Tv India Limited,532839,-2.8,13.9,3245072,Day Short Trade,20/02/2023 15:11:54
54,55,DOLLAR,Dollar Industries,,-2.81,339.55,93498,Day Short Trade,20/02/2023 15:11:54
23,24,PEL,Piramal Enterprises Limited,500302,-2.87,843.5,931548,Day Short Trade,20/02/2023 15:11:54
7,8,NILKAMAL,Nilkamal Limited,523385,-2.93,1946.2,8318,Day Short Trade,20/02/2023 15:11:54
28,29,RAJESHEXPO,Rajesh Exports Limited,531500,-2.99,740.9,227750,Day Short Trade,20/02/2023 15:11:54
130,131,NGIL,Nakoda Group of Industries Ltd,541418,-2.99,60.0,8114,Day Short Trade,20/02/2023 15:11:54
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.0,341.0,3062,Day Short Trade,20/02/2023 15:11:54
93,94,MANAKSIA,Manaksia Limited,532932,-3.03,137.65,293449,Day Short Trade,20/02/2023 15:11:54
182,183,CINEVISTA,Cinevista Limited,532324,-3.03,11.2,10610,Day Short Trade,20/02/2023 15:11:54
213,214,SUMEETINDS,Sumeet Industries Limited,514211,-3.03,3.2,65452,Day Short Trade,20/02/2023 15:11:54
119,120,BANKA,Banka Bioloo Ltd,535051,-3.05,77.95,6177,Day Short Trade,20/02/2023 15:11:54
5,6,KENNAMET,Kennametal India Ltd,505890,-3.05,2113.85,9411,Day Short Trade,20/02/2023 15:11:54
137,138,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.09,48.65,3312775,Day Short Trade,20/02/2023 15:11:54
150,151,CROWN,Crown Lifters Ltd,538371,-3.14,33.9,150,Day Short Trade,20/02/2023 15:11:54
24,25,KPITTECH,KPIT Technologies Ltd,542651,-3.19,828.75,880147,Day Short Trade,20/02/2023 15:11:54
70,71,FCL,Fineotex Chemical Limited,533333,-3.19,244.65,169346,Day Short Trade,20/02/2023 15:11:54
227,228,CCCL,Consolidated Construction Consortium Limited,532902,-3.23,1.5,106933,Day Short Trade,20/02/2023 15:11:54
41,42,KKCL,Kewal Kiran Clothing Limited,532732,-3.25,423.9,25321,Day Short Trade,20/02/2023 15:11:54
69,70,HITECHGEAR,The Hi-tech Gears Limited,522073,-3.27,250.25,2018,Day Short Trade,20/02/2023 15:11:54
217,218,ROLTA,Rolta India Limited,500366,-3.33,2.9,73760,Day Short Trade,20/02/2023 15:11:54
103,104,PALASHSECU,Palash Securities,540648,-3.56,105.6,10,Day Short Trade,20/02/2023 15:11:54
228,229,SITINET,Siti Networks Limited,532795,-3.57,1.35,7630689,Day Short Trade,20/02/2023 15:11:54
172,173,CELEBRITY,Celebrity Fashions Limited,532695,-3.59,14.75,38812,Day Short Trade,20/02/2023 15:11:54
211,212,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.66,3.95,24177,Day Short Trade,20/02/2023 15:11:54
229,230,VIKASWSP,Vikas Wsp Ltd,519307,-3.7,1.3,113390,Day Short Trade,20/02/2023 15:11:54
223,224,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.77,2.55,370270,Day Short Trade,20/02/2023 15:11:54
174,175,MIRCELECTR,Mirc Electronics Limited,500279,-3.85,13.75,299165,Day Short Trade,20/02/2023 15:11:54
184,185,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.88,11.15,11164,Day Short Trade,20/02/2023 15:11:54
224,225,SATHAISPAT,Sathavahana Ispat Limited,526093,-3.92,2.45,40138,Day Short Trade,20/02/2023 15:11:54
231,232,FEL,Future Enterprises Limited,523574,-4.0,1.2,493368,Day Short Trade,20/02/2023 15:11:54
230,231,SPENTEX,Spentex Industries Limited,521082,-4.0,1.2,13357,Day Short Trade,20/02/2023 15:11:54
66,67,SEJALLTD,Sejal Glass Ltd,532993,-4.04,260.05,1601,Day Short Trade,20/02/2023 15:11:54
233,234,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.17,1.15,32574,Day Short Trade,20/02/2023 15:11:54
232,233,ROLLT,Rollatainers Limited,502448,-4.17,1.15,314354,Day Short Trade,20/02/2023 15:11:54
207,208,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.35,4.4,158,Day Short Trade,20/02/2023 15:11:54
161,162,SUULD,Suumaya Industries Ltd,780011,-4.46,22.5,677430,Day Short Trade,20/02/2023 15:11:54
208,209,ZEELEARN,Zee Learn Limited,533287,-4.49,4.25,193306,Day Short Trade,20/02/2023 15:11:54
193,194,JYOTISTRUC,Jyoti Structures Limited,513250,-4.52,7.4,737800,Day Short Trade,20/02/2023 15:11:54
235,236,SUPREMEENG,Supreme Engineering Ltd,535105,-4.55,1.05,151989,Day Short Trade,20/02/2023 15:11:54
214,215,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.55,3.15,24342,Day Short Trade,20/02/2023 15:11:54
197,198,RAJVIR,Rajvir Industries Limited,532665,-4.55,6.3,200,Day Short Trade,20/02/2023 15:11:54
194,195,ANDHRACEMT,Andhra Cements Limited,532141,-4.61,7.25,23192,Day Short Trade,20/02/2023 15:11:54
215,216,FRETAIL,Future Retail Limited,540064,-4.62,3.1,147393,Day Short Trade,20/02/2023 15:11:54
195,196,AAKASH,Aakash Exploration Services Ltd,535076,-4.64,7.2,779707,Day Short Trade,20/02/2023 15:11:54
209,210,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.65,4.1,7751,Day Short Trade,20/02/2023 15:11:54
183,184,ALOKINDS,Alok Industries Ltd,521070,-4.7,11.15,3265740,Day Short Trade,20/02/2023 15:11:54
205,206,INFOMEDIA,Infomedia Press Limited,509069,-4.72,5.05,6384,Day Short Trade,20/02/2023 15:11:54
154,155,HECPROJECT,HEC Infra Projects Ltd,532533,-4.73,29.2,2307,Day Short Trade,20/02/2023 15:11:54
180,181,IEL,Indiabulls Enterprises Ltd,543715,-4.74,12.05,851973,Day Short Trade,20/02/2023 15:11:54
188,189,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.81,8.9,9018,Day Short Trade,20/02/2023 15:11:54
191,192,SANCO,Sanco Industries Limited,,-4.82,7.9,7013,Day Short Trade,20/02/2023 15:11:54
157,158,SEYAIND,Seya Industries Ltd,524324,-4.87,26.35,8230,Day Short Trade,20/02/2023 15:11:54
46,47,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.88,388.9,42285,Day Short Trade,20/02/2023 15:11:54
200,201,JBFIND,Jbf Industries Limited,514034,-4.88,5.85,202485,Day Short Trade,20/02/2023 15:11:54
181,182,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.88,11.7,7413,Day Short Trade,20/02/2023 15:11:54
