,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
58,59,MOKSH,Moksh Ornaments Ltd,535041,0.49,10.3,23347,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
43,44,PNBGILTS,Pnb Gilts Limited,532366,0.49,61.4,26913,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
50,51,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.43,35.0,6767,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
32,33,KUANTUM,Kuantum Papers Ltd,532937,0.28,126.95,8285,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
12,13,JSWSTEEL,Jsw Steel Limited,500228,0.27,730.35,171843,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
45,46,TNIDETF,Tata Nifty India Digital ETF,535445,0.26,56.9,1265,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
49,50,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.26,37.95,368,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
53,54,AMJLAND,AMJ Land Holdings Ltd,500343,0.18,27.4,519,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
40,41,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.15,67.9,14069,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.11,1104.56,3933,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
11,12,IFBIND,Ifb Industries Limited,505726,0.08,835.25,914,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
10,11,EBBETF0433,EBBETF0433,,0.08,1007.95,2293,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
56,57,CELEBRITY,Celebrity Fashions Limited,532695,0.0,15.3,12439,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
62,63,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.5,358622,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
60,61,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.4,7879,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1106.0,4235,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
38,39,NLCINDIA,Nlc India Limited,513683,-0.06,78.05,292093,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
7,8,KDDL,Kddl Limited,532054,-0.1,1169.05,12491,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
6,7,HAVELLS,Havells India Limited,517354,-0.15,1225.2,99771,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
35,36,TATASTEEL,Tata Steel Limited,500470,-0.18,112.05,7728297,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
46,47,KOHINOOR,Kohinoor Foods Limited,512559,-0.18,56.1,43180,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
27,28,PPAP,Ppap Automotive Limited,532934,-0.25,197.0,115,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
25,26,CSLFINANCE,CSL Finance Ltd,530067,-0.29,242.7,1414,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
5,6,ENDURANCE,Endurance Technologies Limited,540153,-0.32,1352.85,2477,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
33,34,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.35,126.35,13854,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
14,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.38,480.3,992,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,-0.4,2343.9,2606,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
55,56,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.56,17.75,1648,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
21,22,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.58,326.8,4919,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
24,25,VGUARD,V-guard Industries Limited,532953,-0.72,247.9,68567,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
2,3,PIDILITIND,Pidilite Industries Limited,500331,-0.76,2315.45,61373,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
17,18,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.24,414.95,609,Ichimoku Cloud Top Crossover,20/02/2023 10:29:52
7,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.78,557.35,359920,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.09,1126.9,447339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
3,4,HCLTECH,Hcl Technologies Limited,532281,1.79,1129.4,774209,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
2,3,TECHM,Tech Mahindra Limited,532755,1.75,1149.0,1900440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.73,790.2,987043,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
8,9,GUJGASLTD,Gujarat Gas Limited,539336,1.48,492.45,334231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
10,11,POWERGRID,Power Grid Corporation Of India Limited,532898,1.24,216.45,2285956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
11,12,NTPC,Ntpc Limited,532555,1.1,169.9,1516942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
5,6,BHARATFORG,Bharat Forge Limited,500493,1.05,871.45,376099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
1,2,INFY,Infosys Limited,500209,0.99,1599.5,757737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
9,10,ITC,Itc Limited,500875,0.38,384.85,2425206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
0,1,HDFC,Housing Development Finance Corporation Limited,500010,0.24,2700.1,311306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 10:30:41
