,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.47,506.6,6129007,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
69,70,AJMERA,Ajmera Realty & Infra India Limited,513349,0.45,270.0,49705,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
87,88,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.44,160.0,1204,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
21,22,POLYPLEX,Polyplex Corporation Limited,524051,0.42,1485.0,45144,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
106,107,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.36,100.11,710918,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
132,133,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.35,28.75,1152640,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
107,108,KEYFINSERV,Keynote Financial Services Ltd,512597,0.25,99.5,4193,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
29,30,AETHER,Aether Industries Ltd,543534,0.12,901.0,25524,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
34,35,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.12,667.7,31198,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
114,115,AXISCETF,Axis Consumption ETF,543357,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.06,235.15,4339191,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
51,52,JKPAPER,Jk Paper Limited,532162,0.04,396.4,478369,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,46409,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
164,165,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,7782401,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
81,82,BIL,Bhartiya International Limited,526666,0.0,201.2,5900,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
18,19,KEI,Kei Industries Limited,517569,0.0,1700.0,134760,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.03,3360.0,1477,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
2,3,TATAELXSI,Tata Elxsi Limited,500408,-0.04,6659.95,68247,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
58,59,APOLLOTYRE,Apollo Tyres Limited,500877,-0.05,330.8,2761599,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1217.29,3984,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
120,121,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.09,55.5,13783,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
110,111,HDFCGROWTH,HDFCGROWTH,,-0.15,87.75,1035,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
25,26,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.15,992.8,29018,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
88,89,RBLBANK,Rbl Bank Limited,540065,-0.16,158.4,8544604,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
0,1,NIFTYFMCG,NIFTYFMCG,,-0.25,45501.2,0,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
57,58,ITDC,India Tourism Development Corporation Ltd,532189,-0.28,334.0,14241,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
4,5,TCS,Tata Consultancy Services Limited,532540,-0.33,3489.65,1295788,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
8,9,POLYCAB,Polycab India Ltd,542652,-0.33,3005.0,218296,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
16,17,KICL,Kalyani Investment Company Limited,533302,-0.44,1864.2,579,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
35,36,SHOPERSTOP,Shoppers Stop Limited,532638,-0.5,642.35,26441,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
89,90,HEXATRADEX,Hexa Tradex Limited,534328,-0.55,153.0,24959,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
38,39,NAZARA,Nazara Technologies Ltd,543280,-0.59,553.7,102188,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
48,49,STOVEKRAFT,Stove Kraft Ltd,543260,-0.62,452.0,34229,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
60,61,SILINV,Sil Investments Limited,521194,-0.69,310.0,407,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
149,150,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1848032,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
123,124,KRITINUT,Kriti Nutrients Ltd,533210,-0.74,47.15,24619,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
125,126,WANBURY,Wanbury Limited,524212,-0.74,40.0,6610,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
80,81,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.76,208.5,1110,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
64,65,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.77,291.0,1233240,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
126,127,3IINFOLTD,3i Infotech Ltd,532628,-0.83,35.95,195791,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
158,159,NILAINFRA,Nila Infrastructures Limited,530377,-0.83,6.0,79860,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
12,13,BASF,Basf India Limited,500042,-0.83,2355.0,10100,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
44,45,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.85,477.95,66519,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.91,254.9,37685,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
63,64,SUBROS,Subros Limited,517168,-0.92,291.15,4471,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
23,24,KAJARIACER,Kajaria Ceramics Limited,500233,-0.92,1057.9,273049,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.93,673.3,6444,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
19,20,HDFCBANK,Hdfc Bank Limited,500180,-0.93,1640.5,4041781,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
135,136,BCG,Brightcom Group Ltd,,-1.01,24.45,52166809,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
40,41,SBIN,State Bank Of India,500112,-1.05,525.45,12561177,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
3,4,NIFTYPSUBANK,NIFTYPSUBANK,,-1.11,3768.55,0,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
82,83,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.12,189.0,3502,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
127,128,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.16,34.15,4033,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.19,770.05,564391,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
154,155,KANANIIND,Kanani Industries Limited,506184,-1.24,7.95,69239,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
102,103,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.28,104.0,3208,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
52,53,AVANTIFEED,Avanti Feeds Limited,512573,-1.32,381.95,107653,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
112,113,SAH,Sah Polymers Ltd,543743,-1.34,81.1,447561,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
79,80,IPL,India Pesticides Ltd,543311,-1.35,216.0,122093,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
83,84,EXIDEIND,Exide Industries Limited,500086,-1.36,178.3,728933,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
134,135,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.36,25.35,154838,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
91,92,ZUARI,Zuari Agro Chemicals Limited,534742,-1.38,143.0,46520,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
140,141,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.4,21.2,3192,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
11,12,HDFC,Housing Development Finance Corporation Limited,500010,-1.43,2655.05,1557354,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
101,102,NELCAST,Nelcast Limited,532864,-1.51,104.4,453012,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
139,140,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.54,22.35,148596,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
59,60,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.61,315.0,7741352,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
86,87,EIHOTEL,Eih Limited,500840,-1.62,161.2,192804,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
17,18,HESTERBIO,Hester Biosciences Limited,524669,-1.67,1762.95,8308,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
49,50,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-1.68,450.25,28782,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
137,138,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.71,23.05,62527,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
121,122,VINEETLAB,Vineet Laboratories Ltd,543298,-1.73,54.0,11517,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
55,56,CAMPUS,Campus Activewear Ltd,543523,-1.84,367.7,498813,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
13,14,HIL,Hil Limited,509675,-1.99,2352.0,9466,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.05,620.0,10909,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
85,86,RAIN,Rain Industries Limited,500339,-2.06,164.1,1654456,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
103,104,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.2,102.3,452694,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
6,7,GRPLTD,Grp Limited,509152,-2.29,3095.0,1835,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
130,131,SJVN,Sjvn Limited,533206,-2.35,31.15,1714461,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
163,164,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,20114,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
94,95,RAMCOIND,Ramco Industries Limited,532369,-2.46,139.0,63380,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
141,142,SHANTI,Shanti Overseas (India) Ltd,538443,-2.56,19.0,3496,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
105,106,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.59,101.35,473420,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
10,11,AIAENG,Aia Engineering Limited,532683,-2.77,2700.0,73757,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
54,55,SPLPETRO,Supreme Petrochem Ltd,500405,-2.82,370.0,46827,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
84,85,APCL,Anjani Portland Cement Ltd.-$,518091,-2.84,171.2,24242,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
90,91,SAKSOFT,Saksoft Limited,590051,-2.86,146.0,402307,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
14,15,KENNAMET,Kennametal India Ltd,505890,-2.95,2115.95,10641,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
92,93,KILITCH,Kilitch Drugs (india) Limited,524500,-2.97,142.2,2521,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
109,110,PPLPHARMA,Piramal Pharma Ltd,543635,-3.12,88.5,1890219,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
148,149,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.26,13.35,268893,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
62,63,IRISDOREME,Iris Clothings Ltd,535123,-3.27,305.05,9051,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
155,156,IDEA,Idea Cellular Limited,532822,-3.45,7.0,152035194,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
46,47,BORORENEW,Borosil Renewables Ltd,502219,-3.64,460.55,294103,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
53,54,EIMCOELECO,Eimco Elecon (india) Limited,523708,-3.64,375.7,4394,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
30,31,JASH,Jash Engineering Ltd,535019,-3.67,840.4,3068,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
93,94,RITCO,Ritco Logistics Ltd,542383,-3.96,141.8,17038,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
50,51,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.08,444.9,22540,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
133,134,MEGASOFT,Megasoft Limited,532408,-4.12,27.9,99968,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
157,158,FELDVR,Future Enterprises DVR,570002,-4.38,6.55,13746,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
15,16,TATAINVEST,Tata Investment Corporation Limited,501301,-4.49,2114.0,94673,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
161,162,FRETAIL,Future Retail Limited,540064,-4.62,3.1,157288,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
115,116,ZIMLAB,Zim Laboratories Ltd,541400,-4.77,72.8,10493,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
100,101,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.78,107.55,5101,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
153,154,RELCAPITAL,Reliance Capital Limited,500111,-4.92,8.7,170623,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
113,114,PANACHE,Panache Digilife Ltd,538424,-4.96,79.45,3471,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
162,163,SPTL,Sintex Plastics Technology,540653,-5.26,2.7,1835458,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
97,98,MANAKSIA,Manaksia Limited,532932,-5.85,133.65,314293,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
26,27,CIPLA,Cipla Limited,500087,-6.07,963.5,5828162,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
145,146,MANUGRAPH,Manugraph India Limited,505324,-7.3,16.5,41640,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
143,144,CALSOFT,California Software Company Limited,532386,-8.7,16.8,253459,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
165,166,SPYL,Shekhawati Poly-yarn Limited,533301,-9.09,0.5,27900,MACD Bearish or Bullish crossover,20/02/2023 15:38:53
13,14,VAISHALI,Vaishali Pharma Ltd,535000,5.84,163.9,1108893,Strong stocks,20/02/2023 15:40:43
8,9,FOCUS,Focus Lighting & Fixtures Ltd,538416,5.0,467.45,102442,Strong stocks,20/02/2023 15:40:43
20,21,SOMATEX,Soma Textiles & Industries Limited,521034,4.85,17.3,19735,Strong stocks,20/02/2023 15:40:43
6,7,KRISHANA,Krishana Phoschem Ltd,538405,4.83,513.0,125090,Strong stocks,20/02/2023 15:40:43
21,22,TVVISION,Tv Vision Limited,540083,4.08,2.55,10,Strong stocks,20/02/2023 15:40:43
22,23,GODHA,Godha Cabcon and Insulation Ltd,535079,2.94,1.75,7252451,Strong stocks,20/02/2023 15:40:43
0,1,SHREECEM,Shree Cements Limited,500387,2.69,26450.0,187892,Strong stocks,20/02/2023 15:40:43
15,16,ANANTRAJ,Anant Raj Limited,515055,2.45,115.2,2441852,Strong stocks,20/02/2023 15:40:43
7,8,CARYSIL,Carysil Ltd,524091,2.09,511.5,211259,Strong stocks,20/02/2023 15:40:43
14,15,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,2.06,131.05,3584977,Strong stocks,20/02/2023 15:40:43
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,71.05,2421,Strong stocks,20/02/2023 15:40:43
11,12,ZENSARTECH,Zensar Technologies Limited,504067,1.7,271.45,2795163,Strong stocks,20/02/2023 15:40:43
12,13,ASTERDM,Aster DM Healthcare Ltd,540975,1.53,231.95,336660,Strong stocks,20/02/2023 15:40:43
9,10,ELECON,Elecon Engineering Company Limited,505700,1.43,421.9,485635,Strong stocks,20/02/2023 15:40:43
2,3,CARERATING,Credit Analysis And Research Limited,534804,0.98,690.0,277258,Strong stocks,20/02/2023 15:40:43
3,4,TATASTLLP,Tata Steel Long Products Ltd,513010,0.81,660.8,28346,Strong stocks,20/02/2023 15:40:43
17,18,INOXWIND,Inox Wind Limited,539083,0.73,96.9,188784,Strong stocks,20/02/2023 15:40:43
19,20,DIGISPICE,DigiSpice Technologies Ltd,517214,0.46,21.75,53404,Strong stocks,20/02/2023 15:40:43
10,11,TINPLATE,The Tinplate Company Of India Limited,504966,0.25,324.0,120840,Strong stocks,20/02/2023 15:40:43
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.24,580.05,9500723,Strong stocks,20/02/2023 15:40:43
1,2,DCMSHRIRAM,Dcm Shriram Limited,523367,0.22,867.9,13399,Strong stocks,20/02/2023 15:40:43
16,17,TATASTEEL,Tata Steel Limited,500470,0.22,112.5,21264820,Strong stocks,20/02/2023 15:40:43
5,6,ASAHIINDIA,Asahi India Glass Limited,515030,0.15,515.0,33797,Strong stocks,20/02/2023 15:40:43
