,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,COALINDIA,Coal India Limited,533278,0.57,218.75,8478248,My-intraday-buy-setup-ADX,20/02/2023 15:40:05
6,7,PENIND,Pennar Industries Limited,513228,9.8,80.7,6830442,Bullish - Momentum Stocks,20/02/2023 15:40:58
4,5,ZENTEC,Zen Technologies Limited,533339,7.22,252.5,3868834,Bullish - Momentum Stocks,20/02/2023 15:40:58
8,9,MARSHALL,Marshall Machines Ltd,535106,5.84,51.65,850672,Bullish - Momentum Stocks,20/02/2023 15:40:58
2,3,TRITURBINE,Triveni Turbine Limited,533655,5.01,298.65,3495525,Bullish - Momentum Stocks,20/02/2023 15:40:58
5,6,MOTHERSON,Motherson Sumi Systems Limited,517334,2.7,81.85,35133244,Bullish - Momentum Stocks,20/02/2023 15:40:58
1,2,VOLTAS,Voltas Limited,500575,2.33,875.0,1485097,Bullish - Momentum Stocks,20/02/2023 15:40:58
7,8,MARKSANS,Marksans Pharma Limited,524404,1.74,70.0,3641597,Bullish - Momentum Stocks,20/02/2023 15:40:58
3,4,ZENSARTECH,Zensar Technologies Limited,504067,1.7,271.45,2795163,Bullish - Momentum Stocks,20/02/2023 15:40:58
0,1,TECHM,Tech Mahindra Limited,532755,1.4,1145.0,4589760,Bullish - Momentum Stocks,20/02/2023 15:40:58
