,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,LUPIN,Lupin Limited,500257,-0.31,739.7,288997,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
0,1,3MINDIA,3m India Limited,523395,-0.39,23050.9,591,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.42,1396.95,234898,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
12,13,SHANKARA,Shankara Building Products,540425,-0.52,639.05,13128,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.69,4340.0,298750,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
20,21,SANDHAR,Sandhar Technologies Limited,541163,-0.86,229.8,9617,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
26,27,RELIGARE,Religare Enterprises Limited,532915,-1.25,158.4,479477,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
34,35,AMJLAND,AMJ Land Holdings Ltd,500343,-1.25,27.65,12895,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
37,38,PREMIER,Premier Limited,500540,-1.54,3.2,21404,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
31,32,SRPL,Shree Ram Protiens Ltd,532567,-4.36,55.9,6207,Ichimoku Cloud Top Crossover,03/02/2023 14:14:15
6,7,TITAN,Titan Company Limited,500114,5.86,2443.25,2853148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
20,21,BANKBARODA,Bank Of Baroda,532134,4.74,161.35,49134510,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,4.6,1330.4,2384889,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
0,1,BAJFINANCE,Bajaj Finance Limited,500034,3.98,5945.4,983291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
3,4,SIEMENS,Siemens Limited,500550,3.88,3039.0,459747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
22,23,FSL,Firstsource Solutions Limited,532809,3.5,115.4,6594395,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
17,18,BERGEPAINT,Berger Paints (i) Limited,509480,2.98,556.7,1750799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
11,12,TVSMOTOR,Tvs Motor Company Limited,532343,2.69,1029.0,934670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
7,8,HDFCBANK,Hdfc Bank Limited,500180,2.68,1646.3,4826117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
5,6,HDFC,Housing Development Finance Corporation Limited,500010,2.38,2675.5,3084217,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
15,16,SBICARD,SBI Cards & Payment Services Ltd,543066,2.05,752.45,645441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
13,14,PEL,Piramal Enterprises Limited,500302,1.97,868.5,665079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
10,11,INDUSINDBK,Indusind Bank Limited,532187,1.71,1094.25,7470847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
18,19,SBIN,State Bank Of India,500112,1.67,536.9,21452772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
19,20,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,1.66,416.25,2631844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
12,13,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,1.53,1023.05,1464776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
4,5,ASIANPAINT,Asian Paints Limited,500820,1.53,2747.0,923525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
14,15,BHARTIARTL,Bharti Airtel Limited,532454,1.36,788.3,3468863,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
8,9,INFY,Infosys Limited,500209,0.87,1597.5,4863301,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
1,2,BRITANNIA,Britannia Industries Limited,500825,0.86,4612.55,407709,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
21,22,RBLBANK,Rbl Bank Limited,540065,0.55,156.3,5410187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
2,3,TCS,Tata Consultancy Services Limited,532540,0.47,3476.5,1278412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
16,17,AUBANK,AU Small Finance Bank,540611,0.43,628.05,427242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 14:15:08
