,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,DYNPRO,Dynemic Products Ltd,532707,0.37,268.2,7765,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
92,93,ZIMLAB,Zim Laboratories Ltd,541400,0.37,81.75,14514,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
55,56,AWHCL,Antony Waste Handling Cell Ltd,543254,0.34,291.2,13718,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
22,23,HATSUN,Hatsun Agro Product Limited,531531,0.33,883.8,21003,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,0.31,2303.65,4034,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
47,48,KRBL,Krbl Limited,530813,0.3,396.7,186312,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
79,80,EMAMIPAP,Emami Paper Mills Ltd,533208,0.28,142.95,5545,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
2,3,WENDT,Wendt (india) Limited,505412,0.27,8030.0,124,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
19,20,EBBETF0433,EBBETF0433,,0.22,1009.38,3321,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
6,7,HINDUNILVR,Hindustan Unilever Limited,500696,0.2,2640.1,1357642,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,0.18,1149.55,26014,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
3,4,GILLETTE,Gillette India Limited,507815,0.16,4920.05,844,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
112,113,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,34611,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
123,124,TVVISION,Tv Vision Limited,540083,0.0,2.25,4918,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
128,129,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,2832363,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
4,5,OFSS,Oracle Financial Services Software Limited,532466,0.0,3112.2,37886,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
20,21,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,704971,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
60,61,CHEMBOND,Chembond Chemicals Ltd,530871,-0.05,273.75,26332,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
67,68,HITECHCORP,Hitech Corporation,526217,-0.05,214.5,4753,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
42,43,FINCABLES,Finolex Cables Limited,500144,-0.08,552.45,114621,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
64,65,DVL,Dhunseri Ventures Ltd,523736,-0.08,241.15,14503,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
74,75,SCHAND,S Chand and Company Limited,540497,-0.29,171.1,54162,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
86,87,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.34,101.75,147787,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
33,34,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.35,696.7,21265,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
83,84,SGIL,Synergy Green Industries Ltd,541929,-0.37,133.7,4229,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
13,14,COLPAL,Colgate Palmolive (india) Limited,500830,-0.38,1455.95,310242,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
87,88,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,96.0,95403,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
81,82,GREENPLY,Greenply Industries Limited,526797,-0.43,138.25,39427,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
23,24,AETHER,Aether Industries Ltd,543534,-0.45,871.2,17807,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
25,26,MGL,Mahanagar Gas Limited,539957,-0.51,847.5,558801,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
43,44,YUKEN,Yuken India Ltd,522108,-0.56,540.6,2246,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
45,46,GOODLUCK,Goodluck India Limited,530655,-0.6,430.75,87636,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
18,19,KAJARIACER,Kajaria Ceramics Limited,500233,-0.66,1079.5,45263,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
29,30,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.76,734.55,44228,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.76,713.55,11273,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.78,290.9,121760,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
12,13,ARMANFIN,Arman Financial Services Limited,531179,-0.79,1483.35,2275,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
90,91,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
50,51,LAOPALA,La Opala Rg Limited,526947,-0.94,373.9,56309,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
89,90,IDFC,Idfc Limited,532659,-1.01,88.0,19949980,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
40,41,SOBHA,Sobha Limited,532784,-1.11,579.3,56822,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
78,79,ZUARI,Zuari Agro Chemicals Limited,534742,-1.12,150.1,174879,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
51,52,QUESS,Quess Corp Limited,539978,-1.15,365.0,99109,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
82,83,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,15310,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
10,11,THERMAX,Thermax Limited,500411,-1.25,1917.1,11338,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
37,38,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.28,646.0,403953,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
88,89,TRIGYN,Trigyn Technologies Limited,517562,-1.28,88.65,54056,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.33,297.75,6478,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
114,115,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25637,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
105,106,BHAGYANGR,Bhagyanagar India,512296,-1.34,48.0,53004,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
102,103,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
80,81,GREAVESCOT,Greaves Cotton Limited,501455,-1.44,140.8,570928,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
76,77,PPL,Prakash Pipes Ltd,542684,-1.5,160.6,37151,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
115,116,LSIL,Lloyds Steels Industries Limited,539992,-1.56,22.1,7942489,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
84,85,ICIL,Indo Count Industries Limited,521016,-1.62,130.7,60855,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-1.66,724.9,1361163,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
108,109,NHPC,Nhpc Limited,533098,-1.68,41.05,10821143,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
107,108,HOVS,Hov Services Limited,532761,-1.82,45.85,5860,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
110,111,SJVN,Sjvn Limited,533206,-1.82,32.3,2155239,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
104,105,WEWIN,We Win Ltd,543535,-1.91,48.7,9086,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
75,76,E2E,E2E Networks Ltd,535080,-1.95,170.8,5694,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
100,101,PARADEEP,Paradeep Phosphates Ltd,543530,-2.0,58.9,2129980,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
121,122,DCMFINSERV,DCM Financial Services Ltd,511611,-2.02,4.85,8202,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
96,97,AUTOIND,Autoline Industries Limited,532797,-2.19,71.55,43920,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
66,67,MAANALU,Maan Aluminium Limited,532906,-2.25,225.65,601603,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
70,71,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
39,40,INSECTICID,Insecticides (india) Limited,532851,-2.39,598.3,4761,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.83,710.9,255966,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
63,64,CSLFINANCE,CSL Finance Ltd,530067,-2.96,244.5,12092,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
77,78,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.16,153.0,20890,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
26,27,MMFL,Mm Forgings Limited,522241,-3.33,833.6,8027,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
116,117,COMPINFO,Compuage Infocom Limited,532456,-3.44,18.25,433891,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
97,98,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.47,69.45,943300,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
52,53,VEDL,Vedanta Limited,500295,-3.96,314.1,10501482,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
44,45,DABUR,Dabur India Limited,500096,-3.99,532.3,3674220,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
119,120,SCAPDVR,Stampede Capital Ltd-DVR,570005,-4.3,12.25,405154,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
91,92,BANARBEADS,Banaras Beads Limited,526849,-4.56,82.6,14919,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
126,127,MERCATOR,Mercator Limited,526235,-4.76,1.0,203201,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
85,86,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,100113,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
109,110,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44456,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
117,118,CELEBRITY,Celebrity Fashions Limited,532695,-5.67,15.8,77707,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
53,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.65,303.6,8538100,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
106,107,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409472,MACD Bearish or Bullish crossover,03/02/2023 15:01:24
26,27,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15425,Strong stocks,03/02/2023 15:03:15
23,24,TIL,Til Limited,505196,5.0,184.85,14718,Strong stocks,03/02/2023 15:03:15
32,33,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,67308,Strong stocks,03/02/2023 15:03:15
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,167836,Strong stocks,03/02/2023 15:03:15
33,34,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1629884,Strong stocks,03/02/2023 15:03:15
29,30,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,79538,Strong stocks,03/02/2023 15:03:15
27,28,FSL,Firstsource Solutions Limited,532809,4.22,116.2,7362614,Strong stocks,03/02/2023 15:03:15
8,9,DALBHARAT,Dalmia Bharat Limited,533309,3.76,1870.45,347962,Strong stocks,03/02/2023 15:03:15
36,37,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,100696,Strong stocks,03/02/2023 15:03:15
14,15,GNA,Gna Axles Limited,540124,2.1,822.55,138095,Strong stocks,03/02/2023 15:03:15
30,31,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,37429,Strong stocks,03/02/2023 15:03:15
31,32,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,3064,Strong stocks,03/02/2023 15:03:15
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,1.8,2332.4,45141,Strong stocks,03/02/2023 15:03:15
25,26,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.5,142.0,10538723,Strong stocks,03/02/2023 15:03:15
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.32,658.0,149,Strong stocks,03/02/2023 15:03:15
13,14,KAYNES,Kaynes Technology India Ltd,535493,1.31,825.0,163593,Strong stocks,03/02/2023 15:03:15
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.17,27.61,154822,Strong stocks,03/02/2023 15:03:15
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.11,212.5,2171,Strong stocks,03/02/2023 15:03:15
19,20,VINNY,Vinny Overseas Ltd,535118,0.88,269.9,43853,Strong stocks,03/02/2023 15:03:15
17,18,ATULAUTO,Atul Auto Limited,531795,0.82,354.45,412157,Strong stocks,03/02/2023 15:03:15
12,13,ADORWELD,Ador Welding Limited,517041,0.67,838.6,7711,Strong stocks,03/02/2023 15:03:15
11,12,ICICIBANK,Icici Bank Limited,532174,0.65,863.45,13124269,Strong stocks,03/02/2023 15:03:15
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.63,1772.85,2248260,Strong stocks,03/02/2023 15:03:15
28,29,ICICINV20,ICICI Prudential NV20 ETF,539945,0.63,104.33,75062,Strong stocks,03/02/2023 15:03:15
35,36,TNTELE,Tamilnadu Telecommunication Limited,523419,0.63,7.95,40492,Strong stocks,03/02/2023 15:03:15
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.56,9549.7,1589,Strong stocks,03/02/2023 15:03:15
24,25,ASHIANA,Ashiana Housing Limited,523716,0.53,152.55,111260,Strong stocks,03/02/2023 15:03:15
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.53,239.05,3951313,Strong stocks,03/02/2023 15:03:15
6,7,BALKRISIND,Balkrishna Industries Limited,502355,0.39,2286.8,103496,Strong stocks,03/02/2023 15:03:15
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.32,4007.45,35454,Strong stocks,03/02/2023 15:03:15
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.31,7189.55,306423,Strong stocks,03/02/2023 15:03:15
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.31,2303.65,4034,Strong stocks,03/02/2023 15:03:15
10,11,KEI,Kei Industries Limited,517569,0.17,1671.6,144660,Strong stocks,03/02/2023 15:03:15
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.09,2937.6,3911,Strong stocks,03/02/2023 15:03:15
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 15:03:15
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,0.05,1982.7,1008,Strong stocks,03/02/2023 15:03:15
18,19,PRAJIND,Praj Industries Limited,522205,0.01,353.8,300336,Strong stocks,03/02/2023 15:03:15
