,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,SOBHA,Sobha Limited,532784,-1.02,579.8,54660,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
91,92,IDFC,Idfc Limited,532659,-1.07,87.95,19218727,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.09,647.25,390866,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
10,11,THERMAX,Thermax Limited,500411,-1.1,1920.0,10137,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
83,84,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.18,134.0,15008,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
108,109,HOVS,Hov Services Limited,532761,-1.18,46.15,4130,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
114,115,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25387,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
79,80,ZUARI,Zuari Agro Chemicals Limited,534742,-1.38,149.7,167547,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
103,104,STEELCITY,Steel City Securities Ltd,538404,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
81,82,GREAVESCOT,Greaves Cotton Limited,501455,-1.44,140.8,549216,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.44,297.4,6335,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
88,89,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.52,100.55,137194,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
77,78,PPL,Prakash Pipes Ltd,542684,-1.66,160.35,35727,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
111,112,SJVN,Sjvn Limited,533206,-1.67,32.35,2089145,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
49,50,QUESS,Quess Corp Limited,539978,-1.71,362.95,91840,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-1.72,724.45,1271916,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
105,106,WEWIN,We Win Ltd,543535,-1.81,48.75,8986,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
116,117,MORARJEE,Morarjee Textiles Limited,532621,-1.84,21.3,16162,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
86,87,ICIL,Indo Count Industries Limited,521016,-1.88,130.35,57562,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
90,91,TRIGYN,Trigyn Technologies Limited,517562,-1.89,88.1,49582,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
101,102,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,2060252,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
109,110,NHPC,Nhpc Limited,533098,-1.92,40.95,10446671,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
38,39,INSECTICID,Insecticides (india) Limited,532851,-2.1,600.1,4641,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
70,71,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
97,98,AUTOIND,Autoline Industries Limited,532797,-2.32,71.45,43795,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.49,285.9,111368,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
31,32,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.75,711.5,253707,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
75,76,GOLDIAM,Goldiam International Limited,526729,-2.84,167.55,405089,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
65,66,MAANALU,Maan Aluminium Limited,532906,-2.84,224.3,594533,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
61,62,CSLFINANCE,CSL Finance Ltd,530067,-2.94,244.55,11992,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
74,75,E2E,E2E Networks Ltd,535080,-2.99,169.0,5684,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
62,63,SALONA,Salona Cotspin Limited,590056,-3.2,243.5,744,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
26,27,MMFL,Mm Forgings Limited,522241,-3.29,833.95,7744,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
78,79,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.35,152.7,18425,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
93,94,BANARBEADS,Banaras Beads Limited,526849,-3.47,83.55,13117,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
98,99,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.75,69.25,920027,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
51,52,VEDL,Vedanta Limited,500295,-3.9,314.3,10260013,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
120,121,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.91,12.3,400782,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
42,43,DABUR,Dabur India Limited,500096,-3.93,532.65,3523370,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
115,116,LSIL,Lloyds Steels Industries Limited,539992,-4.01,21.55,7171052,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
124,125,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,8082,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
121,122,KRITIKA,Kritika Wires Ltd,535116,-4.07,10.6,168655,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
117,118,COMPINFO,Compuage Infocom Limited,532456,-4.5,18.05,408739,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
87,88,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,98875,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
110,111,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44256,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
118,119,CELEBRITY,Celebrity Fashions Limited,532695,-5.97,15.75,76634,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
52,53,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,8296068,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
107,108,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409370,MACD Bearish or Bullish crossover,03/02/2023 14:46:09
26,27,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15266,Strong stocks,03/02/2023 14:48:07
23,24,TIL,Til Limited,505196,5.0,184.85,14649,Strong stocks,03/02/2023 14:48:07
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,167643,Strong stocks,03/02/2023 14:48:07
33,34,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,67308,Strong stocks,03/02/2023 14:48:07
35,36,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1511353,Strong stocks,03/02/2023 14:48:07
29,30,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,76676,Strong stocks,03/02/2023 14:48:07
9,10,DALBHARAT,Dalmia Bharat Limited,533309,4.1,1876.5,331437,Strong stocks,03/02/2023 14:48:07
27,28,FSL,Firstsource Solutions Limited,532809,3.77,115.7,6879332,Strong stocks,03/02/2023 14:48:07
37,38,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,100676,Strong stocks,03/02/2023 14:48:07
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.73,2353.75,43897,Strong stocks,03/02/2023 14:48:07
14,15,GNA,Gna Axles Limited,540124,2.22,823.45,133307,Strong stocks,03/02/2023 14:48:07
30,31,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,37182,Strong stocks,03/02/2023 14:48:07
31,32,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,3054,Strong stocks,03/02/2023 14:48:07
36,37,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.83,27.79,153716,Strong stocks,03/02/2023 14:48:07
25,26,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.36,141.8,9612475,Strong stocks,03/02/2023 14:48:07
13,14,KAYNES,Kaynes Technology India Ltd,535493,1.31,825.0,148878,Strong stocks,03/02/2023 14:48:07
15,16,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.16,657.0,146,Strong stocks,03/02/2023 14:48:07
12,13,ADORWELD,Ador Welding Limited,517041,1.07,841.95,7188,Strong stocks,03/02/2023 14:48:07
8,9,KIRLOSIND,Kirloskar Industries Limited,500243,0.72,1995.9,964,Strong stocks,03/02/2023 14:48:07
11,12,ICICIBANK,Icici Bank Limited,532174,0.7,863.9,12557975,Strong stocks,03/02/2023 14:48:07
24,25,ASHIANA,Ashiana Housing Limited,523716,0.66,152.75,110452,Strong stocks,03/02/2023 14:48:07
28,29,ICICINV20,ICICI Prudential NV20 ETF,539945,0.62,104.32,75034,Strong stocks,03/02/2023 14:48:07
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.6,211.43,2154,Strong stocks,03/02/2023 14:48:07
19,20,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.57,239.15,3897564,Strong stocks,03/02/2023 14:48:07
32,33,THOMASCOTT,Thomas Scott (india) Limited,533941,0.54,46.95,4356,Strong stocks,03/02/2023 14:48:07
7,8,BALKRISIND,Balkrishna Industries Limited,502355,0.49,2289.0,100979,Strong stocks,03/02/2023 14:48:07
6,7,SUNDARMFIN,Sundaram Finance Limited,590071,0.48,2307.55,3817,Strong stocks,03/02/2023 14:48:07
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,0.43,4011.95,34702,Strong stocks,03/02/2023 14:48:07
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.32,7190.45,284521,Strong stocks,03/02/2023 14:48:07
2,3,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.2,9515.95,1521,Strong stocks,03/02/2023 14:48:07
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.17,1764.7,2127908,Strong stocks,03/02/2023 14:48:07
34,35,MAGNUM,Magnum Ventures Limited,532896,0.15,33.7,415205,Strong stocks,03/02/2023 14:48:07
20,21,ZENSARTECH,Zensar Technologies Limited,504067,0.13,236.0,520290,Strong stocks,03/02/2023 14:48:07
1,2,SHREECEM,Shree Cements Limited,500387,0.12,24552.1,43959,Strong stocks,03/02/2023 14:48:07
0,1,MRF,Mrf Limited,500290,0.12,92930.0,7228,Strong stocks,03/02/2023 14:48:07
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 14:48:07
17,18,PRAJIND,Praj Industries Limited,522205,0.03,353.85,289138,Strong stocks,03/02/2023 14:48:07
18,19,ATULAUTO,Atul Auto Limited,531795,0.01,351.6,358989,Strong stocks,03/02/2023 14:48:07
