,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,TVVISION,Tv Vision Limited,540083,0.0,2.25,4622,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
75,76,HITECHCORP,Hitech Corporation,526217,-0.05,214.5,4703,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
82,83,SCHAND,S Chand and Company Limited,540497,-0.06,171.5,54644,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
73,74,DVL,Dhunseri Ventures Ltd,523736,-0.08,241.15,20956,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
99,100,IDFC,Idfc Limited,532659,-0.17,88.75,21204873,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
34,35,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.17,697.95,23368,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
4,5,OFSS,Oracle Financial Services Software Limited,532466,-0.17,3106.75,41515,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
26,27,MGL,Mahanagar Gas Limited,539957,-0.27,849.55,603467,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
92,93,SGIL,Synergy Green Industries Ltd,541929,-0.37,133.7,4244,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
21,22,GODREJCP,Godrej Consumer Products Limited,532424,-0.38,936.1,1299321,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
62,63,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.44,291.9,161144,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
30,31,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.51,736.35,53281,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
57,58,QUESS,Quess Corp Limited,539978,-0.51,367.35,111714,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
63,64,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.53,288.65,16132,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
24,25,AETHER,Aether Industries Ltd,543534,-0.56,870.2,19588,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
89,90,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.56,141.75,7144,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
45,46,YUKEN,Yuken India Ltd,522108,-0.56,540.6,2252,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
19,20,KAJARIACER,Kajaria Ceramics Limited,500233,-0.62,1079.95,51798,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
91,92,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.74,134.6,15722,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
98,99,TRIGYN,Trigyn Technologies Limited,517562,-0.78,89.1,56667,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
41,42,SOBHA,Sobha Limited,532784,-0.82,581.0,64721,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
69,70,DYNPRO,Dynemic Products Ltd,532707,-0.84,264.95,9762,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
100,101,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,3900,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
48,49,EMAMILTD,Emami Limited,531162,-0.95,418.15,202568,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
56,57,LAOPALA,La Opala Rg Limited,526947,-1.01,373.65,61224,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
10,11,THERMAX,Thermax Limited,500411,-1.02,1921.45,13124,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
13,14,ARMANFIN,Arman Financial Services Limited,531179,-1.07,1479.15,2989,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-1.09,344.3,399618,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
125,126,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.17,12.65,661965,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
33,34,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.2,710.4,12340,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
61,62,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.26,297.95,6337,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
88,89,ZUARI,Zuari Agro Chemicals Limited,534742,-1.28,149.85,183800,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
31,32,TATACONSUM,TATA Consumer Products Ltd,500800,-1.44,726.5,1514630,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
90,91,GREAVESCOT,Greaves Cotton Limited,501455,-1.61,140.55,631926,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
94,95,ICIL,Indo Count Industries Limited,521016,-1.66,130.65,67604,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
115,116,SJVN,Sjvn Limited,533206,-1.82,32.3,2577678,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
86,87,PPL,Prakash Pipes Ltd,542684,-1.87,160.0,39216,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
106,107,PARADEEP,Paradeep Phosphates Ltd,543530,-1.91,58.95,2311680,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
113,114,NHPC,Nhpc Limited,533098,-1.92,40.95,11711975,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
110,111,BHAGYANGR,Bhagyanagar India,512296,-1.95,47.7,59003,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
83,84,E2E,E2E Networks Ltd,535080,-1.95,170.8,5693,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.02,716.8,266686,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
40,41,INSECTICID,Insecticides (india) Limited,532851,-2.11,600.0,5350,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
79,80,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.85,567.5,2749,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
120,121,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.9,21.8,25762,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
121,122,LSIL,Lloyds Steels Industries Limited,539992,-2.9,21.8,8798556,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
49,50,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.92,410.6,43135,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
71,72,SALONA,Salona Cotspin Limited,590056,-2.96,244.1,737,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
112,113,HOVS,Hov Services Limited,532761,-3.0,45.3,8105,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
116,117,PRAXIS,Praxis Home Retail Ltd,540901,-3.03,25.6,17973,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
127,128,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,7268,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
27,28,MMFL,Mm Forgings Limited,522241,-3.29,834.0,10138,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
87,88,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.48,152.5,21890,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
84,85,GOLDIAM,Goldiam International Limited,526729,-3.54,166.35,451933,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
46,47,DABUR,Dabur India Limited,500096,-3.79,533.45,3976211,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
59,60,VEDL,Vedanta Limited,500295,-3.85,314.45,11047893,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
68,69,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.07,265.05,71316,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
74,75,MAANALU,Maan Aluminium Limited,532906,-4.4,220.7,662740,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
132,133,MERCATOR,Mercator Limited,526235,-4.76,1.0,297190,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
95,96,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,99190,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
114,115,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,44341,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
101,102,BANARBEADS,Banaras Beads Limited,526849,-5.26,82.0,16224,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
123,124,CELEBRITY,Celebrity Fashions Limited,532695,-5.37,15.85,81956,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
122,123,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.63,18.45,69216,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
60,61,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.15,305.25,9106758,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
111,112,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409856,MACD Bearish or Bullish crossover,03/02/2023 15:25:03
10,11,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,16.28,276.1,643308,pure bullish trend stocks,03/02/2023 15:26:47
9,10,MAHLIFE,Mahindra Lifespace Developers Limited,532313,9.39,382.1,1046556,pure bullish trend stocks,03/02/2023 15:26:47
4,5,RAJESHEXPO,Rajesh Exports Limited,531500,8.3,972.9,908603,pure bullish trend stocks,03/02/2023 15:26:47
2,3,AAVAS,AAVAS Financiers Ltd,541988,7.23,1996.0,520932,pure bullish trend stocks,03/02/2023 15:26:47
13,14,MOLDTECH,Mold-tek Technologies Limited,526263,4.7,188.3,2370802,pure bullish trend stocks,03/02/2023 15:26:47
7,8,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,4.66,609.2,413727,pure bullish trend stocks,03/02/2023 15:26:47
14,15,FSL,Firstsource Solutions Limited,532809,4.17,116.15,8207123,pure bullish trend stocks,03/02/2023 15:26:47
15,16,MARSHALL,Marshall Machines Ltd,535106,3.6,30.25,726007,pure bullish trend stocks,03/02/2023 15:26:47
5,6,PEL,Piramal Enterprises Limited,500302,2.96,876.95,936563,pure bullish trend stocks,03/02/2023 15:26:47
3,4,DATAPATTNS,Data Patterns (India) Ltd,543428,2.76,1441.6,403158,pure bullish trend stocks,03/02/2023 15:26:47
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.57,243.9,4324526,pure bullish trend stocks,03/02/2023 15:26:47
0,1,BRITANNIA,Britannia Industries Limited,500825,1.17,4626.6,498184,pure bullish trend stocks,03/02/2023 15:26:47
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.06,783.2,1189440,pure bullish trend stocks,03/02/2023 15:26:47
12,13,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.79,209.65,304806,pure bullish trend stocks,03/02/2023 15:26:47
1,2,BALKRISIND,Balkrishna Industries Limited,502355,0.75,2295.0,118268,pure bullish trend stocks,03/02/2023 15:26:47
8,9,CCL,Ccl Products (india) Limited,519600,0.53,567.4,382589,pure bullish trend stocks,03/02/2023 15:26:47
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,1.03,214.9,7781926,Golden Crossover,03/02/2023 15:27:46
1,2,CONCOR,Container Corporation Of India Limited,531344,0.84,613.2,1129673,Golden Crossover,03/02/2023 15:27:46
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.49,434.95,1412560,Golden Crossover,03/02/2023 15:27:46
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,0.08,1462.65,356737,Golden Crossover,03/02/2023 15:27:46
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,-0.17,330.9,8662568,Golden Crossover,03/02/2023 15:27:46
3,4,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,16.78,277.3,749400,Bullish Engulfing Pattern,03/02/2023 15:28:59
6,7,MEP,Mep Infrastructure Developers Limited,539126,4.9,15.0,1230353,Bullish Engulfing Pattern,03/02/2023 15:28:59
4,5,RKEC,RKEC Projects Ltd,535017,4.67,69.55,263498,Bullish Engulfing Pattern,03/02/2023 15:28:59
2,3,ORIENTBELL,Orient Bell Limited,530365,3.35,516.75,33661,Bullish Engulfing Pattern,03/02/2023 15:28:59
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,3.22,558.0,2155199,Bullish Engulfing Pattern,03/02/2023 15:28:59
5,6,SHANTI,Shanti Overseas (India) Ltd,538443,1.5,20.25,8671,Bullish Engulfing Pattern,03/02/2023 15:28:59
0,1,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.37,1108.0,32691,Bullish Engulfing Pattern,03/02/2023 15:28:59
0,1,POLYCAB,Polycab India Ltd,542652,-1.66,2951.55,371889,2 days Bullish. By tomorrow,03/02/2023 15:29:59
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,5.04,1335.95,3249343,bullish-rsi-stochastic,03/02/2023 15:32:17
2,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.41,419.3,3482615,bullish-rsi-stochastic,03/02/2023 15:32:17
1,2,BHARTIARTL,Bharti Airtel Limited,532454,1.81,791.8,5457671,bullish-rsi-stochastic,03/02/2023 15:32:17
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,3.03,557.0,2189466,Bullish Engulf,03/02/2023 15:33:14
6,7,SANCO,Sanco Industries Limited,,2.3,8.9,54074,Bullish Engulf,03/02/2023 15:33:14
2,3,RELINFRA,Reliance Infrastructure Limited,500390,1.9,123.6,1521606,Bullish Engulf,03/02/2023 15:33:14
3,4,PFOCUS,Prime Focus Limited,532748,1.83,69.65,36753,Bullish Engulf,03/02/2023 15:33:14
4,5,SHANTI,Shanti Overseas (India) Ltd,538443,1.5,20.25,8671,Bullish Engulf,03/02/2023 15:33:14
5,6,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.43,13.44,19197,Bullish Engulf,03/02/2023 15:33:14
0,1,JSWSTEEL,Jsw Steel Limited,500228,0.53,731.25,2536287,Bullish Engulf,03/02/2023 15:33:14
6,7,BANKBARODA,Bank Of Baroda,532134,6.23,163.65,71956623,TSS Momentum Long,03/02/2023 15:34:12
5,6,CANBK,Canara Bank,532483,3.82,296.0,16304737,TSS Momentum Long,03/02/2023 15:34:12
1,2,DALBHARAT,Dalmia Bharat Limited,533309,3.54,1866.4,404619,TSS Momentum Long,03/02/2023 15:34:12
0,1,SIEMENS,Siemens Limited,500550,3.47,3027.05,581192,TSS Momentum Long,03/02/2023 15:34:12
4,5,SBIN,State Bank Of India,500112,3.03,544.1,32053693,TSS Momentum Long,03/02/2023 15:34:12
3,4,INDUSINDBK,Indusind Bank Limited,532187,2.71,1105.1,9186171,TSS Momentum Long,03/02/2023 15:34:12
7,8,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.49,141.95,5393006,TSS Momentum Long,03/02/2023 15:34:12
2,3,GRASIM,Grasim Industries Limited,500300,0.96,1614.05,747152,TSS Momentum Long,03/02/2023 15:34:12
6,7,FSL,Firstsource Solutions Limited,532809,4.26,116.25,8637661,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.55,246.25,4567748,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
7,8,IDEA,Idea Cellular Limited,532822,2.94,7.0,142045601,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
0,1,M&M,Mahindra & Mahindra Limited,500520,2.69,1388.75,1796508,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
4,5,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.53,142.0,5428215,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,2.47,419.55,3530144,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
5,6,PFC,Power Finance Corporation Limited,532810,2.35,141.7,5868592,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,1.08,145.0,8910788,My-intraday-buy-setup-ADX,03/02/2023 15:35:10
5,6,ISMTLTD,Ismt Limited,532479,9.52,69.6,3091737,Bullish - Momentum Stocks,03/02/2023 15:36:03
2,3,MOLDTECH,Mold-tek Technologies Limited,526263,7.12,192.65,2474892,Bullish - Momentum Stocks,03/02/2023 15:36:03
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.1,247.55,4701110,Bullish - Momentum Stocks,03/02/2023 15:36:03
0,1,AEGISCHEM,Aegis Logistics Limited,500003,2.08,366.1,5408603,Bullish - Momentum Stocks,03/02/2023 15:36:03
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,1.4,76.0,14440557,Bullish - Momentum Stocks,03/02/2023 15:36:03
3,4,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.31,99.64,1701937,Bullish - Momentum Stocks,03/02/2023 15:36:03
