,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,GOODYEAR,Goodyear India Ltd,500168,-0.62,1062.0,3640,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
15,16,PPAP,Ppap Automotive Limited,532934,-0.95,223.05,56,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
13,14,VGUARD,V-guard Industries Limited,532953,-1.03,246.0,184124,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
19,20,BSL,Bsl Limited,514045,-1.09,168.0,2670,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
9,10,PRAJIND,Praj Industries Limited,522205,-1.14,349.7,222504,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
8,9,LAOPALA,La Opala Rg Limited,526947,-1.39,372.2,34676,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
10,11,ACE,Action Construction Equipment Limited,532762,-1.4,326.75,106071,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
36,37,INDLMETER,Imp Powers Limited,517571,-1.57,6.25,254,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
11,12,SILINV,Sil Investments Limited,521194,-1.62,315.1,120,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
24,25,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1107,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
27,28,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,196,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
30,31,ICICIGOLD,ICICI Prudential Gold ETF,533244,-2.17,50.9,696682,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
3,4,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.18,677.85,13537,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
34,35,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.29,16.21,158015,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
39,40,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,34737,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
22,23,HEXATRADEX,Hexa Tradex Limited,534328,-2.45,153.5,1272,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
33,34,NIBL,Nrb Industrial Bearings Limited,535458,-2.56,19.0,1230,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
14,15,NAVA,Nava Ltd,513023,-2.75,226.6,460774,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
31,32,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3156,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
28,29,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.11,67.0,1695,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
35,36,TANTIACONS,Tantia Constructions Limited,532738,-3.17,12.2,1213,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
5,6,KPIGREEN,KPI Green Energy Ltd,542323,-3.24,460.95,151053,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
41,42,VIJIFIN,Viji Finance Limited,537820,-3.45,2.8,24257,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
42,43,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,14755,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
43,44,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,398903,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
37,38,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,3249,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
40,41,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.08,2.8,69405,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
44,45,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,284564,Ichimoku Cloud Bottom Crossover,03/02/2023 11:57:04
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.54,574.75,512879,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:57:55
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.54,604.8,588062,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:57:55
0,1,COROMANDEL,Coromandel International Limited,506395,-0.72,875.0,233734,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:57:55
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.32,331.15,677020,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:57:55
