,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,MEDANTA,Global Health Ltd,543654,-0.7,436.8,53946,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
60,61,IVC,Il&fs Investment Managers Limited,511208,-0.73,6.8,150001,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
44,45,SHIVAMILLS,Shiva Mills Ltd,540961,-0.75,92.8,1726,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
45,46,SBIETFCON,SBI ETF Consumption,535386,-0.75,73.94,1031,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
10,11,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.82,634.2,13483,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
18,19,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.84,429.2,948657,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.88,4331.55,273011,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.99,1525.85,75746,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
23,24,WABAG,Va Tech Wabag Limited,533269,-1.03,312.9,141855,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
28,29,SALONA,Salona Cotspin Limited,590056,-1.03,248.95,723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
53,54,PROZONINTU,Prozone Intu Properties Limited,534675,-1.13,26.35,165723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
25,26,HINDCOMPOS,Hindustan Composites Limited,509635,-1.19,295.1,773,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
34,35,EIHOTEL,Eih Limited,500840,-1.23,168.1,178631,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
62,63,KEEPLEARN,DSJ Keep Learning Ltd,526677,-1.27,3.9,9082,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
41,42,IEX,Indian Energy Exchange Ltd,540750,-1.33,136.9,1720108,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
48,49,MARKSANS,Marksans Pharma Limited,524404,-1.42,62.6,1018032,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
37,38,RELIGARE,Religare Enterprises Limited,532915,-1.47,158.05,417870,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
20,21,LAOPALA,La Opala Rg Limited,526947,-1.58,371.5,39799,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
19,20,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.75,382.3,257303,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
36,37,TEMBO,Tembo Global Industries Ltd,535101,-1.75,160.4,135417,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
47,48,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,196,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
24,25,DATAMATICS,Datamatics Global Services Limited,532528,-1.81,298.0,67328,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
56,57,CALSOFT,California Software Company Limited,532386,-1.93,17.8,20163,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
42,43,MUKANDLTD,Mukand Limited,500460,-1.95,125.45,118100,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
14,15,BORORENEW,Borosil Renewables Ltd,502219,-2.14,502.8,129305,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
50,51,ICICIGOLD,ICICI Prudential Gold ETF,533244,-2.19,50.89,761152,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
61,62,COUNCODOS,Country Condo's Limited,531624,-2.3,4.25,47093,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
43,44,RGL,Renaissance Global Ltd,532923,-2.35,97.7,47506,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
64,65,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,7401,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
39,40,HEXATRADEX,Hexa Tradex Limited,534328,-2.45,153.5,1272,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
27,28,WELINV,Welspun Investments And Commercials Limited,533252,-2.73,273.05,477,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
63,64,PREMIER,Premier Limited,500540,-3.08,3.15,21402,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
31,32,DTIL,Dhunseri Tea & Industries Limited,538902,-3.38,223.0,5725,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
55,56,REGENCERAM,Regency Ceramics Limited,515018,-4.01,21.55,15052,Ichimoku Cloud Bottom Crossover,03/02/2023 13:05:13
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.08,572.1,577192,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:06:13
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.85,602.95,721596,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:06:13
0,1,COROMANDEL,Coromandel International Limited,506395,-1.51,868.0,274273,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:06:13
3,4,LAURUSLABS,Laurus Labs Limited,540222,-3.02,328.75,863491,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:06:13
