,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,LSIL,Lloyds Steels Industries Limited,539992,-4.01,21.55,5048592,Shot Down,03/02/2023 11:43:56
0,1,DABUR,Dabur India Limited,500096,-4.58,529.05,2110357,Shot Down,03/02/2023 11:43:56
1,2,VEDL,Vedanta Limited,500295,-4.86,311.15,7403649,Shot Down,03/02/2023 11:43:56
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-10.31,298.1,5288757,Shot Down,03/02/2023 11:43:56
24,25,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.3,19.55,2454,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
20,21,ROML,Raj Oil Mills Ltd,533093,0.64,55.05,2335,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
7,8,HDFCSENETF,HDFC Sensex ETF,539517,0.06,652.2,3335,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.05,4540.65,28618,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
12,13,DSPN50ETF,DSP Nifty 50 ETF,543440,0.02,178.79,330,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
29,30,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,52170,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
32,33,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.0,13731207,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
23,24,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.03,29.11,2139,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.07,1103.15,3302,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
11,12,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.08,184.01,2111,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
14,15,AARVI,Aarvi Encon Ltd,535014,-0.09,160.85,13586,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.47,1454.6,124797,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
4,5,CIPLA,Cipla Limited,500087,-0.53,1019.9,625779,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
27,28,TECHIN,Techindia Nirman Limited,526576,-0.55,9.05,2191,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
6,7,LUPIN,Lupin Limited,500257,-0.84,735.75,186541,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
16,17,AVROIND,Avro India Ltd,535098,-1.07,130.0,7103,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
15,16,ANMOL,Anmol India Ltd,542437,-1.21,139.2,900,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
9,10,HINDCOMPOS,Hindustan Composites Limited,509635,-1.22,295.0,554,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
13,14,TEMBO,Tembo Global Industries Ltd,535101,-1.44,160.9,117244,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
1,2,BALKRISIND,Balkrishna Industries Limited,502355,-1.6,2241.4,62485,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
17,18,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1133,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
18,19,PANSARI,Pansari Developers Ltd,538381,-1.81,70.5,199,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
5,6,AMIORG,Ami Organics Ltd,543349,-2.09,873.3,16851,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
26,27,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.19,12.96,14781,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
25,26,NIBL,Nrb Industrial Bearings Limited,535458,-2.56,19.0,1330,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
22,23,CROWN,Crown Lifters Ltd,538371,-2.86,34.0,3451,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
10,11,NAVA,Nava Ltd,513023,-3.0,226.0,446535,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
8,9,KPIGREEN,KPI Green Energy Ltd,542323,-3.09,461.7,148108,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
19,20,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-3.11,67.0,1858,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
21,22,RAJTV,Raj Television Network Limited,532826,-3.18,47.2,117,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
30,31,ROLLT,Rollatainers Limited,502448,-3.85,1.25,104341,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
28,29,NEXTMEDIA,Next Mediaworks Limited,532416,-4.35,5.5,5497,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
31,32,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,7776,Ichimoku Cloud Bottom Crossover,03/02/2023 11:44:45
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.15,572.5,467061,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:45:37
0,1,COROMANDEL,Coromandel International Limited,506395,-0.19,879.7,218696,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:45:37
1,2,CONCOR,Container Corporation Of India Limited,531344,-1.06,601.65,555966,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:45:37
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.6,330.2,632904,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 11:45:37
