,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
190,191,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.67,80.3,134422,Day Short Trade,03/02/2023 11:10:02
167,168,RBA,Restaurant Brands Asia Ltd,543248,-2.69,105.05,213644,Day Short Trade,03/02/2023 11:10:02
193,194,ZIMLAB,Zim Laboratories Ltd,541400,-2.7,79.25,12199,Day Short Trade,03/02/2023 11:10:02
53,54,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.72,411.45,11838,Day Short Trade,03/02/2023 11:10:02
72,73,JINDWORLD,Jindal Worldwide Limited,531543,-2.74,342.45,62424,Day Short Trade,03/02/2023 11:10:02
283,284,NECLIFE,Nectar Lifesciences Limited,532649,-2.77,19.3,96255,Day Short Trade,03/02/2023 11:10:02
82,83,APOLLOTYRE,Apollo Tyres Limited,500877,-2.78,322.25,5752607,Day Short Trade,03/02/2023 11:10:02
262,263,KMSUGAR,K.m.sugar Mills Limited,532673,-2.79,26.1,125121,Day Short Trade,03/02/2023 11:10:02
326,327,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.79,8.7,2379622,Day Short Trade,03/02/2023 11:10:02
43,44,EIDPARRY,Eid Parry India Limited,500125,-2.79,520.55,42830,Day Short Trade,03/02/2023 11:10:02
162,163,RAILTEL,Railtel Corporation of India Ltd,543265,-2.8,109.5,779028,Day Short Trade,03/02/2023 11:10:02
19,20,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.8,1090.05,22582,Day Short Trade,03/02/2023 11:10:02
192,193,GIPCL,Gujarat Industries Power Company Limited,517300,-2.82,79.35,100855,Day Short Trade,03/02/2023 11:10:02
1,2,GRPLTD,Grp Limited,509152,-2.83,2635.0,233,Day Short Trade,03/02/2023 11:10:02
59,60,BCLIND,BCL Industries Ltd,524332,-2.84,394.95,23908,Day Short Trade,03/02/2023 11:10:02
12,13,ASTEC,Astec Lifesciences Limited,533138,-2.87,1397.65,4317,Day Short Trade,03/02/2023 11:10:02
35,36,INDIAGLYCO,India Glycols Limited,500201,-2.9,628.45,13213,Day Short Trade,03/02/2023 11:10:02
31,32,RPGLIFE,Rpg Life Sciences Limited,532983,-2.9,781.6,7100,Day Short Trade,03/02/2023 11:10:02
127,128,RUBYMILLS,The Ruby Mills Limited,503169,-2.91,183.6,4751,Day Short Trade,03/02/2023 11:10:02
150,151,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.91,121.6,918386,Day Short Trade,03/02/2023 11:10:02
346,347,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,35650,Day Short Trade,03/02/2023 11:10:02
336,337,FLFL,Future Lifestyle Fashions Limited,536507,-2.94,6.6,64316,Day Short Trade,03/02/2023 11:10:02
364,365,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,968,Day Short Trade,03/02/2023 11:10:02
309,310,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.94,13.2,51530,Day Short Trade,03/02/2023 11:10:02
261,262,BCG,Brightcom Group Ltd,,-2.95,26.3,7481804,Day Short Trade,03/02/2023 11:10:02
248,249,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-2.97,32.7,7620,Day Short Trade,03/02/2023 11:10:02
263,264,VAKRANGEE,Vakrangee Limited,511431,-2.99,25.95,1069824,Day Short Trade,03/02/2023 11:10:02
44,45,UFLEX,Uflex Limited,500148,-2.99,518.05,39727,Day Short Trade,03/02/2023 11:10:02
169,170,WEIZMANIND,Weizmann Limited,523011,-3.01,101.6,2726,Day Short Trade,03/02/2023 11:10:02
366,367,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,523965,Day Short Trade,03/02/2023 11:10:02
201,202,BLISSGVS,Bliss Gvs Pharma Limited,506197,-3.03,72.1,106007,Day Short Trade,03/02/2023 11:10:02
365,366,UNITECH,Unitech Limited,507878,-3.03,1.6,653058,Day Short Trade,03/02/2023 11:10:02
330,331,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.05,7.95,10748,Day Short Trade,03/02/2023 11:10:02
256,257,FLEXITUFF,Flexituff International Limited,533638,-3.05,30.15,31,Day Short Trade,03/02/2023 11:10:02
205,206,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.07,69.35,310500,Day Short Trade,03/02/2023 11:10:02
253,254,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.08,31.45,21402,Day Short Trade,03/02/2023 11:10:02
42,43,AARTISURF,Aarti Surfactants Ltd,543210,-3.08,532.1,5138,Day Short Trade,03/02/2023 11:10:02
29,30,MMFL,Mm Forgings Limited,522241,-3.11,835.5,4062,Day Short Trade,03/02/2023 11:10:02
348,349,VIKASECO,Vikas Ecotech Limited,530961,-3.13,3.1,1888673,Day Short Trade,03/02/2023 11:10:02
70,71,RUSHIL,Rushil Decor Limited,533470,-3.13,345.55,28003,Day Short Trade,03/02/2023 11:10:02
310,311,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.13,12.4,112710,Day Short Trade,03/02/2023 11:10:02
367,368,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,13690,Day Short Trade,03/02/2023 11:10:02
206,207,CONFIPET,Confidence Petroleum India Ltd,526829,-3.13,68.15,404587,Day Short Trade,03/02/2023 11:10:02
159,160,SDBL,Som Distilleries & Breweries Limited,507514,-3.14,114.15,169811,Day Short Trade,03/02/2023 11:10:02
199,200,OBCL,Orissa Bengal Carrier Ltd,541206,-3.19,72.9,11200,Day Short Trade,03/02/2023 11:10:02
302,303,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.23,15.0,180134,Day Short Trade,03/02/2023 11:10:02
16,17,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.23,1273.25,100372,Day Short Trade,03/02/2023 11:10:02
313,314,IFCI,Ifci Limited,500106,-3.25,11.9,10319520,Day Short Trade,03/02/2023 11:10:02
304,305,DISHTV,Dish Tv India Limited,532839,-3.26,14.85,2015902,Day Short Trade,03/02/2023 11:10:02
291,292,YESBANK,Yes Bank Limited,532648,-3.26,16.3,72152396,Day Short Trade,03/02/2023 11:10:02
189,190,RICOAUTO,Rico Auto Industries Limited,520008,-3.28,81.05,495888,Day Short Trade,03/02/2023 11:10:02
183,184,SAIL,Steel Authority Of India Limited,500113,-3.31,86.05,10145972,Day Short Trade,03/02/2023 11:10:02
163,164,PALASHSECU,Palash Securities,540648,-3.32,109.35,10,Day Short Trade,03/02/2023 11:10:02
185,186,MAWANASUG,Mawana Sugars Limited,523371,-3.33,84.2,49275,Day Short Trade,03/02/2023 11:10:02
370,371,SITINET,Siti Networks Limited,532795,-3.33,1.45,1016539,Day Short Trade,03/02/2023 11:10:02
288,289,CMICABLES,Cmi Limited,517330,-3.35,17.3,2694,Day Short Trade,03/02/2023 11:10:02
170,171,VETO,Veto Switchgears And Cables Limited,539331,-3.44,101.1,33575,Day Short Trade,03/02/2023 11:10:02
371,372,FEL,Future Enterprises Limited,523574,-3.45,1.4,259335,Day Short Trade,03/02/2023 11:10:02
224,225,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.45,48.95,1164634,Day Short Trade,03/02/2023 11:10:02
156,157,GANGESSECU,Ganges Securities Ltd,540647,-3.46,117.1,4448,Day Short Trade,03/02/2023 11:10:02
328,329,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.51,8.25,82412,Day Short Trade,03/02/2023 11:10:02
124,125,ELIN,Elin Electronics Ltd,,-3.51,188.15,52733,Day Short Trade,03/02/2023 11:10:02
66,67,KAMDHENU,Kamdhenu Limited,532741,-3.52,365.95,46241,Day Short Trade,03/02/2023 11:10:02
281,282,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.53,20.5,8915,Day Short Trade,03/02/2023 11:10:02
142,143,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-3.55,135.8,14526,Day Short Trade,03/02/2023 11:10:02
303,304,SEPOWER,S.e. Power Limited,534598,-3.56,14.9,19579,Day Short Trade,03/02/2023 11:10:02
372,373,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,14459,Day Short Trade,03/02/2023 11:10:02
238,239,WANBURY,Wanbury Limited,524212,-3.57,39.15,7968,Day Short Trade,03/02/2023 11:10:02
222,223,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.59,49.75,91179,Day Short Trade,03/02/2023 11:10:02
217,218,MADRASFERT,Madras Fertilizers Limited,590134,-3.59,57.8,211169,Day Short Trade,03/02/2023 11:10:02
267,268,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.61,24.0,102314,Day Short Trade,03/02/2023 11:10:02
337,338,LAKPRE,Lakshmi Precision Screws Limited,506079,-3.64,5.3,93,Day Short Trade,03/02/2023 11:10:02
132,133,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.64,152.25,6563,Day Short Trade,03/02/2023 11:10:02
335,336,ARSHIYA,Arshiya Limited,506074,-3.65,6.6,229231,Day Short Trade,03/02/2023 11:10:02
230,231,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.65,43.5,1854993,Day Short Trade,03/02/2023 11:10:02
83,84,GOCLCORP,Gocl Corporation Limited,506480,-3.68,320.95,10103,Day Short Trade,03/02/2023 11:10:02
47,48,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-3.69,473.2,9679,Day Short Trade,03/02/2023 11:10:02
353,354,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,473052,Day Short Trade,03/02/2023 11:10:02
75,76,PGIL,Pearl Global Industries Limited,532808,-3.71,335.1,3624,Day Short Trade,03/02/2023 11:10:02
46,47,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.77,504.3,479150,Day Short Trade,03/02/2023 11:10:02
354,355,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,23386,Day Short Trade,03/02/2023 11:10:02
64,65,BIKAJI,Bikaji Foods International Ltd,543653,-3.78,370.05,127585,Day Short Trade,03/02/2023 11:10:02
95,96,IRB,Irb Infrastructure Developers Limited,532947,-3.81,270.4,783184,Day Short Trade,03/02/2023 11:10:02
285,286,HTMEDIA,Ht Media Limited,532662,-3.81,18.95,131865,Day Short Trade,03/02/2023 11:10:02
301,302,ONEPOINT,One Point One Solutions Ltd,535039,-3.82,15.1,72949,Day Short Trade,03/02/2023 11:10:02
373,374,ROLLT,Rollatainers Limited,502448,-3.85,1.25,42056,Day Short Trade,03/02/2023 11:10:02
249,250,MALUPAPER,Malu Paper Mills Limited,532728,-3.87,32.25,13017,Day Short Trade,03/02/2023 11:10:02
294,295,SALSTEEL,SAL Steel,532604,-3.89,16.05,251345,Day Short Trade,03/02/2023 11:10:02
166,167,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-3.96,105.4,259742,Day Short Trade,03/02/2023 11:10:02
320,321,RUCHINFRA,Ruchi Infrastructure Limited,509020,-3.98,9.65,54673,Day Short Trade,03/02/2023 11:10:02
114,115,OIL,Oil India Limited,533106,-4.02,216.3,486480,Day Short Trade,03/02/2023 11:10:02
179,180,PREMIERPOL,Premier Polyfilm Limited,514354,-4.04,91.5,6751,Day Short Trade,03/02/2023 11:10:02
289,290,DHANBANK,Dhanlaxmi Bank Limited,532180,-4.05,16.6,648127,Day Short Trade,03/02/2023 11:10:02
93,94,AJMERA,Ajmera Realty & Infra India Limited,513349,-4.1,273.35,28571,Day Short Trade,03/02/2023 11:10:02
340,341,VCL,Vaxtex Cotfab Ltd,535352,-4.12,4.65,109385,Day Short Trade,03/02/2023 11:10:02
204,205,EMKAY,Emkay Global Financial Services Limited,532737,-4.14,69.5,19096,Day Short Trade,03/02/2023 11:10:02
202,203,AIROLAM,Airo Lam Ltd,535016,-4.2,71.8,14778,Day Short Trade,03/02/2023 11:10:02
175,176,DEVIT,Dev Information Technology Ltd,538417,-4.23,95.0,7664,Day Short Trade,03/02/2023 11:10:02
277,278,REGENCERAM,Regency Ceramics Limited,515018,-4.23,21.5,2120,Day Short Trade,03/02/2023 11:10:02
324,325,GREENPOWER,Orient Green Power Company Limited,533263,-4.23,9.05,2946089,Day Short Trade,03/02/2023 11:10:02
112,113,COASTCORP,Coastal Corporation Ltd,501831,-4.25,217.4,8524,Day Short Trade,03/02/2023 11:10:02
341,342,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,314024,Day Short Trade,03/02/2023 11:10:02
318,319,HLVLTD,HLV Ltd,500193,-4.31,10.0,116805,Day Short Trade,03/02/2023 11:10:02
275,276,SIMBHALS,Simbhaoli Sugars Limited,539742,-4.33,22.1,9366,Day Short Trade,03/02/2023 11:10:02
376,377,FCONSUMER,Future Consumer Limited,533400,-4.35,1.1,2158408,Day Short Trade,03/02/2023 11:10:02
325,326,SUZLON,Suzlon Energy Limited,532667,-4.35,8.8,42906628,Day Short Trade,03/02/2023 11:10:02
358,359,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,65432,Day Short Trade,03/02/2023 11:10:02
136,137,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.43,146.75,29374,Day Short Trade,03/02/2023 11:10:02
359,360,TVVISION,Tv Vision Limited,540083,-4.44,2.15,2620,Day Short Trade,03/02/2023 11:10:02
343,344,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,201029,Day Short Trade,03/02/2023 11:10:02
293,294,DANGEE,Dangee Dums Ltd,535104,-4.45,16.1,99295,Day Short Trade,03/02/2023 11:10:02
347,348,EASTSILK,Eastern Silk Industries Limited,590022,-4.48,3.2,27432,Day Short Trade,03/02/2023 11:10:02
271,272,PEARLPOLY,Pearl Polymers Limited,523260,-4.55,23.05,25223,Day Short Trade,03/02/2023 11:10:02
279,280,ADROITINFO,Adroit Infotech Ltd,532172,-4.57,20.9,16418,Day Short Trade,03/02/2023 11:10:02
327,328,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,768327,Day Short Trade,03/02/2023 11:10:02
315,316,RPOWER,Reliance Power Limited,532939,-4.6,11.4,17713760,Day Short Trade,03/02/2023 11:10:02
322,323,INDSWFTLTD,Ind-swift Limited,524652,-4.62,9.3,5250,Day Short Trade,03/02/2023 11:10:02
317,318,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,486147,Day Short Trade,03/02/2023 11:10:02
329,330,PVP,Pvp Ventures Limited,517556,-4.68,8.15,147972,Day Short Trade,03/02/2023 11:10:02
49,50,GANDHITUBE,Gandhi Special Tubes Limited,513108,-4.71,466.0,13938,Day Short Trade,03/02/2023 11:10:02
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-4.72,1926.0,135905,Day Short Trade,03/02/2023 11:10:02
196,197,LEMONTREE,Lemon Tree Hotels Ltd,541233,-4.73,74.45,1781409,Day Short Trade,03/02/2023 11:10:02
312,313,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,170928,Day Short Trade,03/02/2023 11:10:02
88,89,KFINTECH,KFin Technologies Ltd,543720,-4.76,293.3,87445,Day Short Trade,03/02/2023 11:10:02
349,350,NILASPACES,Nila Spaces Ltd,542231,-4.76,3.0,193616,Day Short Trade,03/02/2023 11:10:02
362,363,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4207,Day Short Trade,03/02/2023 11:10:02
319,320,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.76,10.0,362510,Day Short Trade,03/02/2023 11:10:02
117,118,VERTOZ,Vertoz Advertising Ltd,535029,-4.77,207.65,29692,Day Short Trade,03/02/2023 11:10:02
350,351,GAL,Gyscoal Alloys Limited,533275,-4.84,2.95,141222,Day Short Trade,03/02/2023 11:10:02
258,259,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,52173,Day Short Trade,03/02/2023 11:10:02
111,112,GSS,Gss Infotech Limited,532951,-4.93,219.1,30211,Day Short Trade,03/02/2023 11:10:02
218,219,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,278154,Day Short Trade,03/02/2023 11:10:02
231,232,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,53976,Day Short Trade,03/02/2023 11:10:02
137,138,LAMBODHARA,Lambodhara Textiles Limited,590075,-4.94,146.15,59037,Day Short Trade,03/02/2023 11:10:02
284,285,3PLAND,3P Land Holdings Ltd,516092,-4.94,19.25,24812,Day Short Trade,03/02/2023 11:10:02
307,308,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,3808,Day Short Trade,03/02/2023 11:10:02
257,258,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,34223,Day Short Trade,03/02/2023 11:10:02
226,227,HBSL,HB Stockholdings Ltd,532216,-4.97,47.8,6553,Day Short Trade,03/02/2023 11:10:02
203,204,DBREALTY,D B Realty Limited,533160,-4.98,70.65,215113,Day Short Trade,03/02/2023 11:10:02
145,146,FOODSIN,Foods & Inns Ltd,507552,-4.98,132.5,23168,Day Short Trade,03/02/2023 11:10:02
321,322,LGBFORGE,Lgb Forge Limited,533007,-4.98,9.55,156107,Day Short Trade,03/02/2023 11:10:02
144,145,RITCO,Ritco Logistics Ltd,542383,-4.99,134.25,10344,Day Short Trade,03/02/2023 11:10:02
52,53,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3334,Day Short Trade,03/02/2023 11:10:02
54,55,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1268,Day Short Trade,03/02/2023 11:10:02
104,105,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,234.8,370266,Day Short Trade,03/02/2023 11:10:02
57,58,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,153108,Day Short Trade,03/02/2023 11:10:02
152,153,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,120.55,41307,Day Short Trade,03/02/2023 11:10:02
115,116,NDTV,New Delhi Television Limited,532529,-5.0,212.75,9045,Day Short Trade,03/02/2023 11:10:02
154,155,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,1427,Day Short Trade,03/02/2023 11:10:02
27,28,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,62042,Day Short Trade,03/02/2023 11:10:02
180,181,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,90.25,14933,Day Short Trade,03/02/2023 11:10:02
165,166,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,90569,Day Short Trade,03/02/2023 11:10:02
122,123,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,283888,Day Short Trade,03/02/2023 11:10:02
135,136,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,38332,Day Short Trade,03/02/2023 11:10:02
9,10,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,17184,Day Short Trade,03/02/2023 11:10:02
269,270,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,33751,Day Short Trade,03/02/2023 11:10:02
161,162,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,22777,Day Short Trade,03/02/2023 11:10:02
292,293,VIPULLTD,Vipul Limited,511726,-5.01,16.1,505,Day Short Trade,03/02/2023 11:10:02
143,144,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.02,135.4,38563,Day Short Trade,03/02/2023 11:10:02
311,312,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,1516517,Day Short Trade,03/02/2023 11:10:02
308,309,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,395430,Day Short Trade,03/02/2023 11:10:02
305,306,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,11047,Day Short Trade,03/02/2023 11:10:02
25,26,MANORAMA,Manorama Industries Ltd,541974,-5.07,929.0,2828,Day Short Trade,03/02/2023 11:10:02
182,183,HPIL,Hindprakash Industries Ltd,535353,-5.27,89.85,2631,Day Short Trade,03/02/2023 11:10:02
300,301,TIRUPATIFL,Tirupati Forge Ltd,535021,-5.33,15.1,573836,Day Short Trade,03/02/2023 11:10:02
278,279,LSIL,Lloyds Steels Industries Limited,539992,-5.57,21.2,4374287,Day Short Trade,03/02/2023 11:10:02
86,87,GREENLAM,Greenlam Industries Limited,538979,-5.7,299.35,15248,Day Short Trade,03/02/2023 11:10:02
128,129,GICHSGFIN,Gic Housing Finance Limited,511676,-6.01,179.0,388988,Day Short Trade,03/02/2023 11:10:02
215,216,MARALOVER,Maral Overseas Limited,521018,-6.21,58.1,24661,Day Short Trade,03/02/2023 11:10:02
197,198,WATERBASE,Waterbase Ltd,523660,-6.3,74.4,75188,Day Short Trade,03/02/2023 11:10:02
272,273,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-6.31,23.0,16062,Day Short Trade,03/02/2023 11:10:02
276,277,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-6.41,21.9,47726,Day Short Trade,03/02/2023 11:10:02
164,165,HINDCOPPER,Hindustan Copper Limited,513599,-7.2,108.2,3633260,Day Short Trade,03/02/2023 11:10:02
287,288,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-7.42,18.1,27971,Day Short Trade,03/02/2023 11:10:02
228,229,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-7.48,44.5,173176,Day Short Trade,03/02/2023 11:10:02
94,95,SWANENERGY,Swan Energy Limited,503310,-7.86,271.25,434014,Day Short Trade,03/02/2023 11:10:02
240,241,SECURKLOUD,SecureKloud Technologies Ltd,512161,-8.31,38.05,152918,Day Short Trade,03/02/2023 11:10:02
265,266,BLBLIMITED,Blb Limited,532290,-9.93,25.4,98684,Day Short Trade,03/02/2023 11:10:02
123,124,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,77103,Day Short Trade,03/02/2023 11:10:02
13,14,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,34184,Day Short Trade,03/02/2023 11:10:02
24,25,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,124272,Day Short Trade,03/02/2023 11:10:02
377,378,INDO-RE,INDO-RE,,-16.67,0.5,293837,Day Short Trade,03/02/2023 11:10:02
21,22,MUKTAARTS,Mukta Arts Limited,532357,-0.55,54.15,4175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,-0.72,2748.05,360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
6,7,ITDC,India Tourism Development Corporation Ltd,532189,-0.87,329.5,4663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
19,20,PFOCUS,Prime Focus Limited,532748,-1.02,67.7,7001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
10,11,INDOTECH,Indo Tech Transformers Limited,532717,-1.27,206.0,848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
5,6,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.53,331.05,5940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
23,24,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,337,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
2,3,GMBREW,Gm Breweries Limited,507488,-1.72,558.6,7597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
7,8,EVEREADY,Eveready Industries India Limited,531508,-1.74,328.2,25924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
22,23,TARMAT,Tarmat Limited,532869,-1.86,50.1,2794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
11,12,RSWM,Rswm Limited,500350,-2.16,160.65,24637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
20,21,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.26,54.15,6131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
1,2,INSECTICID,Insecticides (india) Limited,532851,-2.28,599.0,3238,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
13,14,RUCHIRA,Ruchira Papers Limited,532785,-2.53,119.45,23573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
26,27,HMT,Hmt Limited,500191,-2.63,31.5,2874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
15,16,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.84,94.05,5258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
18,19,SMCGLOBAL,SMC Global Securities Ltd,543263,-2.91,73.3,12282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
4,5,INDNIPPON,India Nippon Electricals Limited,532240,-3.04,352.0,16566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
3,4,KAMDHENU,Kamdhenu Limited,532741,-3.07,367.65,47050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
8,9,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-3.1,306.1,25162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
27,28,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.51,8.25,82412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
17,18,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-3.54,79.1,279405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
12,13,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-3.55,135.8,14526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
14,15,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.59,118.0,35132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
25,26,MALUPAPER,Malu Paper Mills Limited,532728,-3.87,32.25,13017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
16,17,PREMIERPOL,Premier Polyfilm Limited,514354,-4.04,91.5,6751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
29,30,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,65432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
28,29,EASTSILK,Eastern Silk Industries Limited,590022,-4.48,3.2,27432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
9,10,VERTOZ,Vertoz Advertising Ltd,535029,-4.91,207.35,39692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
24,25,SARLAPOLY,Sarla Performance Fibers Limited,526885,-6.92,36.3,136087,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 11:10:52
3,4,COALINDIA,Coal India Limited,533278,0.16,218.0,4139740,Shot Down,03/02/2023 11:11:46
4,5,NTPC,Ntpc Limited,532555,-1.89,163.75,3729648,Shot Down,03/02/2023 11:11:46
6,7,SJVN,Sjvn Limited,533206,-2.13,32.2,1142253,Shot Down,03/02/2023 11:11:46
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-2.75,58.45,1366175,Shot Down,03/02/2023 11:11:46
0,1,DABUR,Dabur India Limited,500096,-4.32,530.5,1678319,Shot Down,03/02/2023 11:11:46
1,2,VEDL,Vedanta Limited,500295,-5.34,309.6,6741511,Shot Down,03/02/2023 11:11:46
7,8,LSIL,Lloyds Steels Industries Limited,539992,-5.35,21.25,4461345,Shot Down,03/02/2023 11:11:46
