,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,IWEL,Inox Wind Energy Ltd,543297,-2.45,911.3,150,Day Short Trade,03/02/2023 10:37:49
160,161,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.46,107.05,187737,Day Short Trade,03/02/2023 10:37:49
221,222,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.47,51.3,2008305,Day Short Trade,03/02/2023 10:37:49
235,236,SPICEJET,SpiceJet Ltd,500285,-2.51,34.9,326047,Day Short Trade,03/02/2023 10:37:49
84,85,SIGACHI,Sigachi Industries Ltd,543389,-2.51,293.1,41725,Day Short Trade,03/02/2023 10:37:49
181,182,GIPCL,Gujarat Industries Power Company Limited,517300,-2.51,79.6,64466,Day Short Trade,03/02/2023 10:37:49
250,251,VASCONEQ,Vascon Engineers Limited,533156,-2.52,29.0,377469,Day Short Trade,03/02/2023 10:37:49
220,221,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.55,53.4,486842,Day Short Trade,03/02/2023 10:37:49
197,198,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-2.57,68.3,197241,Day Short Trade,03/02/2023 10:37:49
25,26,LODHA,Macrotech Developers Ltd,543287,-2.57,988.85,37299,Day Short Trade,03/02/2023 10:37:49
14,15,ASTEC,Astec Lifesciences Limited,533138,-2.6,1401.45,3703,Day Short Trade,03/02/2023 10:37:49
148,149,PANACEABIO,Panacea Biotec Limited,531349,-2.6,121.65,23667,Day Short Trade,03/02/2023 10:37:49
264,265,MCLEODRUSS,Mcleod Russel India Limited,532654,-2.61,24.25,67462,Day Short Trade,03/02/2023 10:37:49
285,286,DISHTV,Dish Tv India Limited,532839,-2.61,14.95,1461423,Day Short Trade,03/02/2023 10:37:49
140,141,BIRLACABLE,Birla Cable Limited,500060,-2.62,137.35,35153,Day Short Trade,03/02/2023 10:37:49
48,49,UFLEX,Uflex Limited,500148,-2.62,520.0,28834,Day Short Trade,03/02/2023 10:37:49
323,324,RCOM,Reliance Communications Limited,532712,-2.63,1.85,801853,Day Short Trade,03/02/2023 10:37:49
16,17,ACCELYA,Accelya Kale Solutions Limited,532268,-2.63,1311.05,5255,Day Short Trade,03/02/2023 10:37:49
175,176,BANARBEADS,Banaras Beads Limited,526849,-2.66,84.25,6776,Day Short Trade,03/02/2023 10:37:49
89,90,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.67,277.45,16100,Day Short Trade,03/02/2023 10:37:49
278,279,YESBANK,Yes Bank Limited,532648,-2.67,16.4,47904321,Day Short Trade,03/02/2023 10:37:49
79,80,APOLLOTYRE,Apollo Tyres Limited,500877,-2.7,322.5,5070161,Day Short Trade,03/02/2023 10:37:49
77,78,LAURUSLABS,Laurus Labs Limited,540222,-2.7,329.85,435369,Day Short Trade,03/02/2023 10:37:49
189,190,NLCINDIA,Nlc India Limited,513683,-2.71,73.6,670632,Day Short Trade,03/02/2023 10:37:49
129,130,HERITGFOOD,Heritage Foods Limited,519552,-2.72,152.1,47444,Day Short Trade,03/02/2023 10:37:49
291,292,SEPC,SEPC Ltd,532945,-2.73,12.45,560691,Day Short Trade,03/02/2023 10:37:49
60,61,KKCL,Kewal Kiran Clothing Limited,532732,-2.75,433.95,19267,Day Short Trade,03/02/2023 10:37:49
100,101,FCL,Fineotex Chemical Limited,533333,-2.77,233.1,50053,Day Short Trade,03/02/2023 10:37:49
105,106,JSWENERGY,Jsw Energy Limited,533148,-2.77,219.25,280154,Day Short Trade,03/02/2023 10:37:49
238,239,SUBEXLTD,Subex Ltd,532348,-2.78,33.2,965551,Day Short Trade,03/02/2023 10:37:49
122,123,DCXINDIA,DCX Systems Ltd,543650,-2.8,170.3,73807,Day Short Trade,03/02/2023 10:37:49
209,210,ADL,Archidply Decor Ltd,543231,-2.81,60.5,151,Day Short Trade,03/02/2023 10:37:49
272,273,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.82,20.65,3774,Day Short Trade,03/02/2023 10:37:49
286,287,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.82,13.8,1852392,Day Short Trade,03/02/2023 10:37:49
127,128,GICRE,General Insurance Corporation of India,540755,-2.82,155.05,739095,Day Short Trade,03/02/2023 10:37:49
240,241,MALUPAPER,Malu Paper Mills Limited,532728,-2.83,32.6,9914,Day Short Trade,03/02/2023 10:37:49
236,237,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.83,34.35,40982,Day Short Trade,03/02/2023 10:37:49
215,216,IRCON,Ircon International Ltd,541956,-2.83,56.7,1495075,Day Short Trade,03/02/2023 10:37:49
21,22,BESTAGRO,Best Agrolife Ltd,539660,-2.92,1100.0,45485,Day Short Trade,03/02/2023 10:37:49
217,218,DHRUV,Dhruv Consultancy Services Ltd,541302,-2.93,56.25,6652,Day Short Trade,03/02/2023 10:37:49
324,325,RMCL,Radha Madhav Corporation Limited,532692,-2.94,1.65,46,Day Short Trade,03/02/2023 10:37:49
225,226,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-2.96,49.2,877585,Day Short Trade,03/02/2023 10:37:49
115,116,ELIN,Elin Electronics Ltd,,-2.97,189.2,43797,Day Short Trade,03/02/2023 10:37:49
314,315,EASTSILK,Eastern Silk Industries Limited,590022,-2.99,3.25,6968,Day Short Trade,03/02/2023 10:37:49
279,280,SALSTEEL,SAL Steel,532604,-2.99,16.2,181859,Day Short Trade,03/02/2023 10:37:49
202,203,PAISALO,Paisalo Digital Ltd,532900,-3.02,65.8,59073,Day Short Trade,03/02/2023 10:37:49
325,326,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,455979,Day Short Trade,03/02/2023 10:37:49
257,258,UCOBANK,Uco Bank,532505,-3.03,27.2,5316142,Day Short Trade,03/02/2023 10:37:49
143,144,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-3.06,129.85,403110,Day Short Trade,03/02/2023 10:37:49
132,133,DBOL,Dhampur Bio Organics Ltd,543593,-3.11,148.2,45517,Day Short Trade,03/02/2023 10:37:49
171,172,GPPL,Gujarat Pipavav Port Limited,533248,-3.12,88.5,406582,Day Short Trade,03/02/2023 10:37:49
273,274,DIGISPICE,DigiSpice Technologies Ltd,517214,-3.16,19.95,18213,Day Short Trade,03/02/2023 10:37:49
298,299,GREENPOWER,Orient Green Power Company Limited,533263,-3.17,9.15,1871024,Day Short Trade,03/02/2023 10:37:49
277,278,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.18,16.75,430580,Day Short Trade,03/02/2023 10:37:49
158,159,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.21,111.55,1451305,Day Short Trade,03/02/2023 10:37:49
169,170,NACLIND,NACL Industries Ltd,524709,-3.21,90.55,74496,Day Short Trade,03/02/2023 10:37:49
245,246,ELGIRUBCO,Elgi Rubber Company Limited,,-3.22,31.55,10828,Day Short Trade,03/02/2023 10:37:49
316,317,ROLTA,Rolta India Limited,500366,-3.23,3.0,9058,Day Short Trade,03/02/2023 10:37:49
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-3.27,1955.3,98545,Day Short Trade,03/02/2023 10:37:49
177,178,RICOAUTO,Rico Auto Industries Limited,520008,-3.28,81.05,357701,Day Short Trade,03/02/2023 10:37:49
61,62,PONNIERODE,Ponni Sugars (erode) Limited,532460,-3.29,426.2,28343,Day Short Trade,03/02/2023 10:37:49
97,98,SHILPAMED,Shilpa Medicare Limited,530549,-3.29,235.45,56381,Day Short Trade,03/02/2023 10:37:49
94,95,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.32,254.7,81862,Day Short Trade,03/02/2023 10:37:49
295,296,RPOWER,Reliance Power Limited,532939,-3.35,11.55,7126007,Day Short Trade,03/02/2023 10:37:49
106,107,OIL,Oil India Limited,533106,-3.37,217.75,298451,Day Short Trade,03/02/2023 10:37:49
262,263,RSSOFTWARE,R. S. Software (india) Limited,517447,-3.4,25.55,13520,Day Short Trade,03/02/2023 10:37:49
297,298,SETCO,Setco Automotive Limited,505075,-3.41,9.9,43510,Day Short Trade,03/02/2023 10:37:49
75,76,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-3.43,337.5,28882,Day Short Trade,03/02/2023 10:37:49
270,271,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.46,22.3,5725,Day Short Trade,03/02/2023 10:37:49
17,18,KINGFA,Kingfa Science & Technology (india) Limited,524019,-3.49,1250.0,1833,Day Short Trade,03/02/2023 10:37:49
194,195,JAGRAN,Jagran Prakashan Limited,532705,-3.52,69.9,128238,Day Short Trade,03/02/2023 10:37:49
73,74,RUSHIL,Rushil Decor Limited,533470,-3.53,344.1,17892,Day Short Trade,03/02/2023 10:37:49
52,53,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.54,505.5,335427,Day Short Trade,03/02/2023 10:37:49
276,277,HTMEDIA,Ht Media Limited,532662,-3.55,19.0,90943,Day Short Trade,03/02/2023 10:37:49
233,234,WANBURY,Wanbury Limited,524212,-3.57,39.15,4398,Day Short Trade,03/02/2023 10:37:49
249,250,MEGASOFT,Megasoft Limited,532408,-3.57,29.7,54176,Day Short Trade,03/02/2023 10:37:49
293,294,TANTIACONS,Tantia Constructions Limited,532738,-3.57,12.15,956,Day Short Trade,03/02/2023 10:37:49
153,154,RELINFRA,Reliance Infrastructure Limited,500390,-3.59,116.95,405168,Day Short Trade,03/02/2023 10:37:49
182,183,NATIONALUM,National Aluminium Company Limited,532234,-3.63,78.35,3613981,Day Short Trade,03/02/2023 10:37:49
281,282,INFIBEAM,Infibeam Incorporation Limited,539807,-3.65,15.85,6412630,Day Short Trade,03/02/2023 10:37:49
163,164,ITDCEM,Itd Cementation India Limited,509496,-3.68,99.5,546722,Day Short Trade,03/02/2023 10:37:49
317,318,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,417870,Day Short Trade,03/02/2023 10:37:49
173,174,SAIL,Steel Authority Of India Limited,500113,-3.71,85.7,7577504,Day Short Trade,03/02/2023 10:37:49
46,47,DABUR,Dabur India Limited,500096,-3.74,533.7,1306135,Day Short Trade,03/02/2023 10:37:49
318,319,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,20850,Day Short Trade,03/02/2023 10:37:49
216,217,ORIENTLTD,Orient Press Limited,526325,-3.82,56.65,5180,Day Short Trade,03/02/2023 10:37:49
199,200,IBREALEST,Indiabulls Real Estate Limited,532832,-3.86,67.2,1684349,Day Short Trade,03/02/2023 10:37:49
211,212,NFL,National Fertilizers Limited,523630,-3.96,59.35,1644183,Day Short Trade,03/02/2023 10:37:49
252,253,JISLJALEQS,Jain Irrigation Systems Limited,500219,-4.01,28.7,737851,Day Short Trade,03/02/2023 10:37:49
195,196,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-4.04,68.9,230564,Day Short Trade,03/02/2023 10:37:49
55,56,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.05,471.45,7826,Day Short Trade,03/02/2023 10:37:49
32,33,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.06,734.3,71542,Day Short Trade,03/02/2023 10:37:49
83,84,KFINTECH,KFin Technologies Ltd,543720,-4.09,295.35,59027,Day Short Trade,03/02/2023 10:37:49
134,135,LAMBODHARA,Lambodhara Textiles Limited,590075,-4.13,147.4,38449,Day Short Trade,03/02/2023 10:37:49
301,302,ESSARSHPNG,Essar Shipping Limited,533704,-4.19,8.0,85824,Day Short Trade,03/02/2023 10:37:49
313,314,SUMEETINDS,Sumeet Industries Limited,514211,-4.23,3.4,80497,Day Short Trade,03/02/2023 10:37:49
308,309,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,254574,Day Short Trade,03/02/2023 10:37:49
267,268,PEARLPOLY,Pearl Polymers Limited,523260,-4.35,23.1,19048,Day Short Trade,03/02/2023 10:37:49
156,157,SDBL,Som Distilleries & Breweries Limited,507514,-4.37,112.7,94926,Day Short Trade,03/02/2023 10:37:49
311,312,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,184567,Day Short Trade,03/02/2023 10:37:49
119,120,GICHSGFIN,Gic Housing Finance Limited,511676,-4.57,181.75,248752,Day Short Trade,03/02/2023 10:37:49
300,301,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,762065,Day Short Trade,03/02/2023 10:37:49
230,231,RPPINFRA,R.p.p. Infra Projects Limited,533284,-4.59,40.55,31694,Day Short Trade,03/02/2023 10:37:49
187,188,LEMONTREE,Lemon Tree Hotels Ltd,541233,-4.61,74.55,1304335,Day Short Trade,03/02/2023 10:37:49
248,249,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Day Short Trade,03/02/2023 10:37:49
296,297,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.65,10.25,464566,Day Short Trade,03/02/2023 10:37:49
88,89,SWANENERGY,Swan Energy Limited,503310,-4.65,280.7,296938,Day Short Trade,03/02/2023 10:37:49
111,112,TWL,Titagarh Wagons Limited,532966,-4.7,196.5,365208,Day Short Trade,03/02/2023 10:37:49
294,295,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,130582,Day Short Trade,03/02/2023 10:37:49
322,323,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,4182,Day Short Trade,03/02/2023 10:37:49
306,307,NILAINFRA,Nila Infrastructures Limited,530377,-4.76,6.0,198921,Day Short Trade,03/02/2023 10:37:49
327,328,MERCATOR,Mercator Limited,526235,-4.76,1.0,60341,Day Short Trade,03/02/2023 10:37:49
254,255,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,52083,Day Short Trade,03/02/2023 10:37:49
121,122,ARIES,Aries Agro Limited,532935,-4.91,172.4,93233,Day Short Trade,03/02/2023 10:37:49
205,206,PRAKASH,Prakash Industries Limited,506022,-4.92,64.7,177588,Day Short Trade,03/02/2023 10:37:49
275,276,3PLAND,3P Land Holdings Ltd,516092,-4.94,19.25,22302,Day Short Trade,03/02/2023 10:37:49
219,220,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,265172,Day Short Trade,03/02/2023 10:37:49
229,230,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,51068,Day Short Trade,03/02/2023 10:37:49
288,289,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,2596,Day Short Trade,03/02/2023 10:37:49
253,254,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,32517,Day Short Trade,03/02/2023 10:37:49
192,193,DBREALTY,D B Realty Limited,533160,-4.98,70.65,195085,Day Short Trade,03/02/2023 10:37:49
62,63,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3196,Day Short Trade,03/02/2023 10:37:49
255,256,AKG,AKG Exim Ltd,535110,-4.99,27.6,9172,Day Short Trade,03/02/2023 10:37:49
142,143,RITCO,Ritco Logistics Ltd,542383,-4.99,134.25,9941,Day Short Trade,03/02/2023 10:37:49
64,65,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1251,Day Short Trade,03/02/2023 10:37:49
113,114,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,251225,Day Short Trade,03/02/2023 10:37:49
108,109,NDTV,New Delhi Television Limited,532529,-5.0,212.75,7391,Day Short Trade,03/02/2023 10:37:49
98,99,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,234.8,56361,Day Short Trade,03/02/2023 10:37:49
11,12,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,15547,Day Short Trade,03/02/2023 10:37:49
157,158,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,12609,Day Short Trade,03/02/2023 10:37:49
135,136,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,38014,Day Short Trade,03/02/2023 10:37:49
151,152,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,1407,Day Short Trade,03/02/2023 10:37:49
28,29,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,55828,Day Short Trade,03/02/2023 10:37:49
67,68,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,135401,Day Short Trade,03/02/2023 10:37:49
266,267,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,27669,Day Short Trade,03/02/2023 10:37:49
161,162,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,88238,Day Short Trade,03/02/2023 10:37:49
292,293,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,1410589,Day Short Trade,03/02/2023 10:37:49
290,291,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,392587,Day Short Trade,03/02/2023 10:37:49
149,150,SCI,Shipping Corporation Of India Limited,523598,-5.2,119.45,652577,Day Short Trade,03/02/2023 10:37:49
81,82,VEDL,Vedanta Limited,500295,-5.2,310.05,5694741,Day Short Trade,03/02/2023 10:37:49
136,137,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.31,145.4,16104,Day Short Trade,03/02/2023 10:37:49
228,229,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-5.41,45.5,75869,Day Short Trade,03/02/2023 10:37:49
328,329,BALLARPUR,Ballarpur Industries Limited,500102,-5.56,0.85,1902198,Day Short Trade,03/02/2023 10:37:49
159,160,HINDCOPPER,Hindustan Copper Limited,513599,-6.99,108.45,2574462,Day Short Trade,03/02/2023 10:37:49
112,113,WELCORP,Welspun Corp Limited,532144,-7.02,194.0,754417,Day Short Trade,03/02/2023 10:37:49
82,83,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.94,302.65,3267673,Day Short Trade,03/02/2023 10:37:49
114,115,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,191.0,76910,Day Short Trade,03/02/2023 10:37:49
15,16,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,29430,Day Short Trade,03/02/2023 10:37:49
27,28,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,113400,Day Short Trade,03/02/2023 10:37:49
330,331,INDO-RE,INDO-RE,,-16.67,0.5,186923,Day Short Trade,03/02/2023 10:37:49
22,23,ADANIENT,Adani Enterprises Limited,512599,-30.0,1095.7,6558754,Day Short Trade,03/02/2023 10:37:49
17,18,LOKESHMACH,Lokesh Machines Limited,532740,-0.91,109.45,10168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
1,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.97,1740.0,930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
24,25,FIBERWEB,Fiberweb (India) Ltd,507910,-1.04,38.0,5809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
28,29,HMT,Hmt Limited,500191,-1.08,32.0,1369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
2,3,NOVARTIND,Novartis India Ltd,500672,-1.1,627.1,768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
15,16,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.14,151.5,3108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
14,15,KIOCL,Kiocl Limited,,-1.22,201.8,18639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
5,6,IGARASHI,Igarashi Motors India Limited,517380,-1.24,410.15,3651,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
12,13,APEX,Apex Frozen Foods,540692,-1.54,223.95,13652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
3,4,YUKEN,Yuken India Ltd,522108,-1.59,535.0,1084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
11,12,IPL,India Pesticides Ltd,543311,-1.6,225.0,19301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
31,32,NITCO,Nitco Limited,532722,-1.64,24.0,4499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
25,26,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.71,37.4,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
30,31,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.72,25.65,11264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
18,19,TRIGYN,Trigyn Technologies Limited,517562,-1.73,88.25,25672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
35,36,NECLIFE,Nectar Lifesciences Limited,532649,-1.76,19.5,53351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
19,20,ZIMLAB,Zim Laboratories Ltd,541400,-1.78,80.0,11453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
26,27,HUBTOWN,Hubtown Limited,532799,-1.86,37.0,51974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
27,28,MURUDCERA,Murudeshwar Ceramics Limited,515037,-2.13,36.7,8012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
9,10,CUPID,Cupid Limited,530843,-2.18,260.1,15720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
8,9,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-2.26,265.9,6181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
20,21,PRECWIRE,Precision Wires India Limited,523539,-2.65,66.15,103512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
7,8,GOCLCORP,Gocl Corporation Limited,506480,-2.7,324.2,3867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
34,35,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.82,20.65,3473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
4,5,GANDHITUBE,Gandhi Special Tubes Limited,513108,-2.88,474.95,6767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
36,37,ASHIMASYN,Ashima Limited,514286,-2.9,15.05,29171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
37,38,EASTSILK,Eastern Silk Industries Limited,590022,-2.99,3.25,6958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
10,11,FCL,Fineotex Chemical Limited,533333,-3.02,232.5,57027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
33,34,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.46,22.3,5596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
6,7,UNIVCABLES,Universal Cables Limited,504212,-3.5,329.25,25617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-3.53,1950.0,101150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
23,24,WANBURY,Wanbury Limited,524212,-3.57,39.15,4398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
21,22,ORIENTLTD,Orient Press Limited,526325,-3.74,56.7,4871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
22,23,RPPINFRA,R.p.p. Infra Projects Limited,533284,-4.47,40.6,31751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
13,14,VERTOZ,Vertoz Advertising Ltd,535029,-4.56,208.1,14621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
29,30,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.65,29.75,900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
16,17,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,12517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
32,33,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-5.0,23.75,20000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 10:38:39
3,4,COALINDIA,Coal India Limited,533278,-0.46,216.65,3182148,Shot Down,03/02/2023 10:39:29
5,6,NHPC,Nhpc Limited,533098,-1.32,41.2,4413817,Shot Down,03/02/2023 10:39:29
6,7,LSIL,Lloyds Steels Industries Limited,539992,-2.23,21.95,3126895,Shot Down,03/02/2023 10:39:29
4,5,NTPC,Ntpc Limited,532555,-2.28,163.1,2951057,Shot Down,03/02/2023 10:39:29
0,1,DABUR,Dabur India Limited,500096,-3.48,535.15,1332441,Shot Down,03/02/2023 10:39:29
1,2,VEDL,Vedanta Limited,500295,-4.88,311.1,5738626,Shot Down,03/02/2023 10:39:29
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-9.07,302.2,3303325,Shot Down,03/02/2023 10:39:29
56,57,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.12,55.5,85864,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
57,58,ZOMATO,Zomato Ltd,543320,1.79,48.35,19739188,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
55,56,BEDMUTHA,Bedmutha Industries Limited,533270,1.69,60.15,4150,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
19,20,ALLSEC,Allsec Technologies Limited,532633,1.3,516.0,12023,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
69,70,KANANIIND,Kanani Industries Limited,506184,1.2,8.45,37673,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
71,72,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.97,5.2,118075,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
54,55,OMAXE,Omaxe Limited,532880,0.9,61.5,21344,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
36,37,HDFCPVTBAN,HDFCPVTBAN,,0.87,211.87,5,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
34,35,REMSONSIND,Remsons Industries Limited,530919,0.7,244.95,4308,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
66,67,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.66,18.28,32908,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
53,54,PNBGILTS,Pnb Gilts Limited,532366,0.57,61.95,58656,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
15,16,HGINFRA,H.G. Infra Engineering Ltd,541019,0.51,664.65,18921,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
48,49,BROOKS,Brooks Laboratories Limited,533543,0.43,105.2,4699,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
4,5,AUTOAXLES,Automotive Axles Limited,505010,0.41,2497.3,15200,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
29,30,NIITLTD,Niit Limited,500304,0.4,317.35,188680,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
16,17,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.39,652.0,3,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
1,2,ATUL,Atul Limited,500027,0.38,7194.25,4698,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
52,53,WALCHANNAG,Walchandnagar Industries Limited,507410,0.37,67.3,46156,Ichimoku Cloud Bottom Crossover,03/02/2023 10:40:19
