,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,MGL,Mahanagar Gas Limited,539957,-0.38,848.6,573291,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
42,43,SOBHA,Sobha Limited,532784,-0.43,583.3,61635,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
46,47,YUKEN,Yuken India Ltd,522108,-0.49,541.0,2202,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
64,65,CHEMBOND,Chembond Chemicals Ltd,530871,-0.49,272.55,26802,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
69,70,DVL,Dhunseri Ventures Ltd,523736,-0.52,240.1,16392,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.58,735.85,50290,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
20,21,KAJARIACER,Kajaria Ceramics Limited,500233,-0.61,1080.0,49960,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
97,98,IDFC,Idfc Limited,532659,-0.79,88.2,20407340,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
98,99,ARTNIRMAN,Art Nirman Ltd,538384,-0.88,84.9,3900,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
55,56,QUESS,Quess Corp Limited,539978,-0.88,366.0,107049,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
85,86,ZUARI,Zuari Agro Chemicals Limited,534742,-0.99,150.3,180936,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
11,12,THERMAX,Thermax Limited,500411,-0.99,1922.15,12341,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
54,55,LAOPALA,La Opala Rg Limited,526947,-0.99,373.7,59389,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
88,89,HARRMALAYA,Harrisons  Malayalam Limited,500467,-1.07,134.15,15715,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
14,15,ARMANFIN,Arman Financial Services Limited,531179,-1.07,1479.2,2961,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
59,60,OPTIEMUS,Optiemus Infracom Ltd,530135,-1.16,289.8,145897,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
90,91,ICIL,Indo Count Industries Limited,521016,-1.2,131.25,66084,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
58,59,DPABHUSHAN,D. P. Abhushan Ltd,535026,-1.26,297.95,5949,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
34,35,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-1.28,709.8,12186,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
87,88,GREAVESCOT,Greaves Cotton Limited,501455,-1.33,140.95,609490,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
120,121,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.34,22.15,25351,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
105,106,PARADEEP,Paradeep Phosphates Ltd,543530,-1.5,59.2,2254109,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-1.51,726.05,1442613,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
107,108,STEELCITY,Steel City Securities Ltd,538404,-1.52,58.5,8217,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
126,127,SCAPDVR,Stampede Capital Ltd-DVR,570005,-1.56,12.6,557989,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
96,97,TRIGYN,Trigyn Technologies Limited,517562,-1.56,88.4,53965,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
82,83,PPL,Prakash Pipes Ltd,542684,-1.69,160.3,38101,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
113,114,NHPC,Nhpc Limited,533098,-1.92,40.95,11322537,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
80,81,E2E,E2E Networks Ltd,535080,-1.95,170.8,5692,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
115,116,SJVN,Sjvn Limited,533206,-1.98,32.25,2437818,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
121,122,LSIL,Lloyds Steels Industries Limited,539992,-2.0,22.0,8515390,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
128,129,DCMFINSERV,DCM Financial Services Ltd,511611,-2.02,4.85,6946,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
103,104,AUTOIND,Autoline Industries Limited,532797,-2.26,71.5,44650,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
75,76,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,364,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
41,42,INSECTICID,Insecticides (india) Limited,532851,-2.59,597.05,5041,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
71,72,MAANALU,Maan Aluminium Limited,532906,-2.73,224.55,610379,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
33,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-2.75,711.45,262367,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-2.85,567.5,2749,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
68,69,SALONA,Salona Cotspin Limited,590056,-2.96,244.1,737,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
7,8,SCHAEFFLER,Schaeffler India Ltd,505790,-2.97,2578.6,41162,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
112,113,HOVS,Hov Services Limited,532761,-3.0,45.3,8105,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
116,117,PRAXIS,Praxis Home Retail Ltd,540901,-3.03,25.6,17972,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
28,29,MMFL,Mm Forgings Limited,522241,-3.09,835.7,8841,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
83,84,TEMBO,Tembo Global Industries Ltd,535101,-3.22,158.0,481836,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
123,124,COMPINFO,Compuage Infocom Limited,532456,-3.44,18.25,448548,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
84,85,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.48,152.5,19693,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
47,48,DABUR,Dabur India Limited,500096,-3.81,533.35,3816465,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
56,57,VEDL,Vedanta Limited,500295,-3.85,314.45,10823262,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
93,94,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,98479,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
114,115,CUBEXTUB,Cubex Tubings Limited,526027,-5.02,33.1,43484,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
124,125,CELEBRITY,Celebrity Fashions Limited,532695,-5.07,15.9,78485,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
99,100,BANARBEADS,Banaras Beads Limited,526849,-5.26,82.0,15971,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
122,123,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-5.88,18.4,66951,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
57,58,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.35,304.6,8825437,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
111,112,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,409834,MACD Bearish or Bullish crossover,03/02/2023 15:16:01
25,26,ZENITHEXPO,Zenith Exports Limited,512553,5.0,141.75,15312,Strong stocks,03/02/2023 15:18:08
23,24,TIL,Til Limited,505196,5.0,184.85,14101,Strong stocks,03/02/2023 15:18:08
32,33,SUMIT,Sumit Woods Ltd,535107,4.99,38.95,74053,Strong stocks,03/02/2023 15:18:08
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,634.0,167881,Strong stocks,03/02/2023 15:18:08
33,34,EROSMEDIA,Eros International Media Limited,533261,4.97,30.65,1634651,Strong stocks,03/02/2023 15:18:08
29,30,PANACHE,Panache Digilife Ltd,538424,4.94,80.7,77045,Strong stocks,03/02/2023 15:18:08
27,28,FSL,Firstsource Solutions Limited,532809,4.17,116.15,7783763,Strong stocks,03/02/2023 15:18:08
8,9,DALBHARAT,Dalmia Bharat Limited,533309,3.72,1869.65,370615,Strong stocks,03/02/2023 15:18:08
36,37,CCCL,Consolidated Construction Consortium Limited,532902,3.33,1.55,100640,Strong stocks,03/02/2023 15:18:08
4,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,2.77,2354.55,48080,Strong stocks,03/02/2023 15:18:08
30,31,AKSHAR,Akshar Spintex Ltd,541303,1.97,64.85,34555,Strong stocks,03/02/2023 15:18:08
31,32,RAJRILTD,Raj Rayon Industries Ltd,530699,1.95,57.45,2309,Strong stocks,03/02/2023 15:18:08
14,15,GNA,Gna Axles Limited,540124,1.84,820.45,150510,Strong stocks,03/02/2023 15:18:08
34,35,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.65,27.74,140386,Strong stocks,03/02/2023 15:18:08
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,1.59,2013.3,1087,Strong stocks,03/02/2023 15:18:08
16,17,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.32,658.0,156,Strong stocks,03/02/2023 15:18:08
13,14,KAYNES,Kaynes Technology India Ltd,535493,1.31,825.0,166633,Strong stocks,03/02/2023 15:18:08
26,27,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.22,141.6,11462498,Strong stocks,03/02/2023 15:18:08
19,20,VINNY,Vinny Overseas Ltd,535118,1.16,270.65,44676,Strong stocks,03/02/2023 15:18:08
21,22,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.99,212.25,2173,Strong stocks,03/02/2023 15:18:08
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.99,1779.15,2432041,Strong stocks,03/02/2023 15:18:08
28,29,ICICINV20,ICICI Prudential NV20 ETF,539945,0.77,104.48,75035,Strong stocks,03/02/2023 15:18:08
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.76,239.6,4045547,Strong stocks,03/02/2023 15:18:08
6,7,BALKRISIND,Balkrishna Industries Limited,502355,0.71,2294.0,112119,Strong stocks,03/02/2023 15:18:08
11,12,ICICIBANK,Icici Bank Limited,532174,0.68,863.75,13951180,Strong stocks,03/02/2023 15:18:08
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.68,2955.0,4212,Strong stocks,03/02/2023 15:18:08
35,36,TNTELE,Tamilnadu Telecommunication Limited,523419,0.63,7.95,39350,Strong stocks,03/02/2023 15:18:08
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,0.57,2309.75,4504,Strong stocks,03/02/2023 15:18:08
10,11,KEI,Kei Industries Limited,517569,0.49,1676.8,159224,Strong stocks,03/02/2023 15:18:08
24,25,ASHIANA,Ashiana Housing Limited,523716,0.43,152.4,111858,Strong stocks,03/02/2023 15:18:08
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.43,7198.75,329820,Strong stocks,03/02/2023 15:18:08
18,19,ATULAUTO,Atul Auto Limited,531795,0.38,352.9,443730,Strong stocks,03/02/2023 15:18:08
12,13,ADORWELD,Ador Welding Limited,517041,0.34,835.9,9777,Strong stocks,03/02/2023 15:18:08
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.3,4006.55,37843,Strong stocks,03/02/2023 15:18:08
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.29,9524.0,1779,Strong stocks,03/02/2023 15:18:08
15,16,RAMCOCEM,The Ramco Cements Limited,500260,0.08,682.35,196696,Strong stocks,03/02/2023 15:18:08
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,208.25,249,Strong stocks,03/02/2023 15:18:08
