,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,49925,Day Short Trade,03/02/2023 13:55:43
96,97,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,279128,Day Short Trade,03/02/2023 13:55:43
39,40,SINTERCOM,Sintercom India Ltd,535047,0.0,102.1,239,Day Short Trade,03/02/2023 13:55:43
95,96,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,184148,Day Short Trade,03/02/2023 13:55:43
93,94,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,235095,Day Short Trade,03/02/2023 13:55:43
47,48,MASKINVEST,Mask Investments Limited,,0.0,65.95,13,Day Short Trade,03/02/2023 13:55:43
84,85,MELSTAR,Melstar Information Technologies Limited,532307,0.0,2.5,350,Day Short Trade,03/02/2023 13:55:43
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.2,9130.0,395,Day Short Trade,03/02/2023 13:55:43
43,44,THEINVEST,The Investment Trust of India Ltd,530023,-0.4,88.0,647,Day Short Trade,03/02/2023 13:55:43
27,28,REPL,Rudrabhishek Enterprises Ltd,535095,-0.53,149.0,6243,Day Short Trade,03/02/2023 13:55:43
31,32,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.78,127.1,1034,Day Short Trade,03/02/2023 13:55:43
75,76,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,264998,Day Short Trade,03/02/2023 13:55:43
66,67,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.0,9.9,128307,Day Short Trade,03/02/2023 13:55:43
23,24,HARSHA,Harsha Engineers International Ltd,543600,-1.03,362.0,121995,Day Short Trade,03/02/2023 13:55:43
78,79,BAGFILMS,B.a.g Films And Media Limited,532507,-1.12,4.4,67249,Day Short Trade,03/02/2023 13:55:43
18,19,MARICO,Marico Limited,531642,-1.24,493.5,890064,Day Short Trade,03/02/2023 13:55:43
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.37,4851.25,12510,Day Short Trade,03/02/2023 13:55:43
41,42,DIGJAMLMTD,Digjam Ltd,539979,-1.43,96.7,1133,Day Short Trade,03/02/2023 13:55:43
6,7,THERMAX,Thermax Limited,500411,-1.46,1913.0,7797,Day Short Trade,03/02/2023 13:55:43
29,30,KILITCH,Kilitch Drugs (india) Limited,524500,-1.61,147.05,1172,Day Short Trade,03/02/2023 13:55:43
16,17,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.64,695.0,197,Day Short Trade,03/02/2023 13:55:43
38,39,BROOKS,Brooks Laboratories Limited,533543,-1.67,103.0,15829,Day Short Trade,03/02/2023 13:55:43
40,41,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.71,97.7,1525,Day Short Trade,03/02/2023 13:55:43
65,66,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.8,10.9,25528,Day Short Trade,03/02/2023 13:55:43
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.95,2633.0,11736,Day Short Trade,03/02/2023 13:55:43
54,55,TERASOFT,Tera Software Ltd,533982,-1.96,40.0,7250,Day Short Trade,03/02/2023 13:55:43
2,3,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.98,3201.0,5167,Day Short Trade,03/02/2023 13:55:43
45,46,CAPTRUST,Capital Trust Ltd.,511505,-2.26,78.0,12311,Day Short Trade,03/02/2023 13:55:43
87,88,LCCINFOTEC,Lcc Infotech Limited,532019,-2.33,2.1,59696,Day Short Trade,03/02/2023 13:55:43
49,50,GOLDENTOBC,Golden Tobacco Limited,500151,-2.38,59.5,680,Day Short Trade,03/02/2023 13:55:43
35,36,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.44,112.0,57761,Day Short Trade,03/02/2023 13:55:43
32,33,ESTER,Ester Industries Limited,500136,-2.48,119.9,64773,Day Short Trade,03/02/2023 13:55:43
46,47,SILVER,Aditya Birla Sun Life Silver ETF,535429,-2.52,71.16,69381,Day Short Trade,03/02/2023 13:55:43
24,25,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.74,337.45,77248,Day Short Trade,03/02/2023 13:55:43
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-2.81,2582.9,26606,Day Short Trade,03/02/2023 13:55:43
89,90,JPINFRATEC,Jaypee Infratech Limited,533207,-3.03,1.6,1036325,Day Short Trade,03/02/2023 13:55:43
70,71,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.05,7.95,27046,Day Short Trade,03/02/2023 13:55:43
90,91,VIKASWSP,Vikas Wsp Ltd,519307,-3.13,1.55,139264,Day Short Trade,03/02/2023 13:55:43
81,82,VIKASECO,Vikas Ecotech Limited,530961,-3.13,3.1,2888198,Day Short Trade,03/02/2023 13:55:43
79,80,BCP,B.C. Power Controls Ltd,537766,-3.3,4.4,88195,Day Short Trade,03/02/2023 13:55:43
91,92,FEL,Future Enterprises Limited,523574,-3.45,1.4,301242,Day Short Trade,03/02/2023 13:55:43
36,37,PALASHSECU,Palash Securities,540648,-3.49,109.15,294,Day Short Trade,03/02/2023 13:55:43
69,70,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.51,8.25,194540,Day Short Trade,03/02/2023 13:55:43
17,18,NAZARA,Nazara Technologies Ltd,543280,-3.51,546.4,126583,Day Short Trade,03/02/2023 13:55:43
12,13,GRINFRA,G R Infraprojects Ltd,543317,-3.59,1117.0,7841,Day Short Trade,03/02/2023 13:55:43
58,59,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.64,22.5,138,Day Short Trade,03/02/2023 13:55:43
67,68,TFL,Transwarranty Finance Limited,532812,-3.66,9.2,14238,Day Short Trade,03/02/2023 13:55:43
71,72,FLFL,Future Lifestyle Fashions Limited,536507,-3.68,6.55,122687,Day Short Trade,03/02/2023 13:55:43
82,83,RNAVAL,Reliance Naval and Engineering,533107,-3.7,2.6,555718,Day Short Trade,03/02/2023 13:55:43
83,84,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.77,2.55,36123,Day Short Trade,03/02/2023 13:55:43
50,51,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-3.96,56.95,127837,Day Short Trade,03/02/2023 13:55:43
22,23,DPWIRES,D P Wires Ltd,535012,-4.04,371.3,6710,Day Short Trade,03/02/2023 13:55:43
76,77,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,5748,Day Short Trade,03/02/2023 13:55:43
55,56,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1767,Day Short Trade,03/02/2023 13:55:43
64,65,PENINLAND,Peninsula Land Limited,503031,-4.08,11.75,88734,Day Short Trade,03/02/2023 13:55:43
92,93,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.17,1.15,430796,Day Short Trade,03/02/2023 13:55:43
77,78,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.26,4.5,349407,Day Short Trade,03/02/2023 13:55:43
48,49,ALMONDZ,Almondz Global Securities Limited,531400,-4.32,64.3,13496,Day Short Trade,03/02/2023 13:55:43
85,86,VICEROY,Viceroy Hotels Limited,523796,-4.35,2.2,63282,Day Short Trade,03/02/2023 13:55:43
86,87,TVVISION,Tv Vision Limited,540083,-4.44,2.15,4123,Day Short Trade,03/02/2023 13:55:43
80,81,EASTSILK,Eastern Silk Industries Limited,590022,-4.48,3.2,19907,Day Short Trade,03/02/2023 13:55:43
94,95,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,17187,Day Short Trade,03/02/2023 13:55:43
73,74,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.55,5.25,1378,Day Short Trade,03/02/2023 13:55:43
68,69,JYOTISTRUC,Jyoti Structures Limited,513250,-4.57,8.35,814719,Day Short Trade,03/02/2023 13:55:43
74,75,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.59,5.2,199903,Day Short Trade,03/02/2023 13:55:43
72,73,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,30035,Day Short Trade,03/02/2023 13:55:43
88,89,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.76,2.0,2357,Day Short Trade,03/02/2023 13:55:43
44,45,ARTNIRMAN,Art Nirman Ltd,538384,-4.9,81.45,3106,Day Short Trade,03/02/2023 13:55:43
59,60,RKDL,Ravi Kumar Distilleries Limited,533294,-4.91,15.5,18951,Day Short Trade,03/02/2023 13:55:43
57,58,SPMLINFRA,Spml Infra Limited,500402,-4.91,28.1,53464,Day Short Trade,03/02/2023 13:55:43
52,53,RAJTV,Raj Television Network Limited,532826,-4.92,46.35,1410,Day Short Trade,03/02/2023 13:55:43
51,52,SANGHIIND,Sanghi Industries Limited,526521,-4.94,55.85,317872,Day Short Trade,03/02/2023 13:55:43
53,54,PCJEWELLER,Pc Jeweller Limited,534809,-4.94,43.3,74809,Day Short Trade,03/02/2023 13:55:43
61,62,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.95,13.45,4298,Day Short Trade,03/02/2023 13:55:43
56,57,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.97,28.7,56112,Day Short Trade,03/02/2023 13:55:43
42,43,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,91.5,6286,Day Short Trade,03/02/2023 13:55:43
20,21,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,407.4,1473,Day Short Trade,03/02/2023 13:55:43
19,20,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,423.45,3234,Day Short Trade,03/02/2023 13:55:43
26,27,ADANIPOWER,Adani Power Limited,533096,-5.0,191.95,464311,Day Short Trade,03/02/2023 13:55:43
33,34,MANOMAY,Manomay Tex India Ltd,540396,-5.0,118.7,18521,Day Short Trade,03/02/2023 13:55:43
34,35,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,112.05,55086,Day Short Trade,03/02/2023 13:55:43
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1622.35,31648,Day Short Trade,03/02/2023 13:55:43
37,38,JWL,Jupiter Wagons Ltd,533272,-5.0,105.55,95462,Day Short Trade,03/02/2023 13:55:43
25,26,NDTV,New Delhi Television Limited,532529,-5.0,212.75,33673,Day Short Trade,03/02/2023 13:55:43
28,29,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,147.2,41121,Day Short Trade,03/02/2023 13:55:43
21,22,AWL,Adani Wilmar Ltd,543458,-5.0,399.95,271428,Day Short Trade,03/02/2023 13:55:43
15,16,PATANJALI,Patanjali Foods Ltd,500368,-5.0,911.4,76660,Day Short Trade,03/02/2023 13:55:43
63,64,STEELXIND,Steel Exchange India Ltd,534748,-5.02,12.3,2897176,Day Short Trade,03/02/2023 13:55:43
62,63,IEL,Indiabulls Enterprises Ltd,543715,-5.04,13.2,460110,Day Short Trade,03/02/2023 13:55:43
60,61,ATLANTA,Atlanta  Limited,532759,-5.05,14.1,13034,Day Short Trade,03/02/2023 13:55:43
11,12,GLAND,Gland Pharma Ltd,543245,-5.16,1210.3,262670,Day Short Trade,03/02/2023 13:55:43
7,8,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-6.14,1897.3,298321,Day Short Trade,03/02/2023 13:55:43
30,31,ENIL,Entertainment Network (india) Limited,532700,-6.24,132.3,22113,Day Short Trade,03/02/2023 13:55:43
10,11,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.29,1233.0,244999,Day Short Trade,03/02/2023 13:55:43
9,10,ADANITRANS,Adani Transmission Limited,539254,-10.0,1396.05,54954,Day Short Trade,03/02/2023 13:55:43
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,935.9,195313,Day Short Trade,03/02/2023 13:55:43
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-11.23,2900.0,1997875,Day Short Trade,03/02/2023 13:55:43
97,98,INDO-RE,INDO-RE,,-16.67,0.5,445227,Day Short Trade,03/02/2023 13:55:43
2,3,INSPIRISYS,Inspirisys Solutions Ltd,532774,-2.21,51.0,6859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:56:46
0,1,GRINFRA,G R Infraprojects Ltd,543317,-3.54,1117.5,7845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:56:46
3,4,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.07,36.5,1817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:56:46
1,2,GEEKAYWIRE,Geekay Wires Ltd,535003,-5.23,77.85,35811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,03/02/2023 13:56:46
4,5,NTPC,Ntpc Limited,532555,-1.38,164.6,7798874,Shot Down,03/02/2023 13:57:51
7,8,SJVN,Sjvn Limited,533206,-1.98,32.25,1900327,Shot Down,03/02/2023 13:57:51
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-2.1,721.65,1111655,Shot Down,03/02/2023 13:57:51
6,7,NHPC,Nhpc Limited,533098,-2.16,40.85,8847522,Shot Down,03/02/2023 13:57:51
5,6,PARADEEP,Paradeep Phosphates Ltd,543530,-2.25,58.75,1891738,Shot Down,03/02/2023 13:57:51
1,2,DABUR,Dabur India Limited,500096,-4.21,531.1,3161663,Shot Down,03/02/2023 13:57:51
8,9,LSIL,Lloyds Steels Industries Limited,539992,-4.23,21.5,6606019,Shot Down,03/02/2023 13:57:51
2,3,VEDL,Vedanta Limited,500295,-4.51,312.3,9441717,Shot Down,03/02/2023 13:57:51
3,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.61,303.75,7712112,Shot Down,03/02/2023 13:57:51
23,24,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,3.01,97.6,96,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
13,14,AGI,AGI Greenpac Ltd,500187,1.44,320.65,115983,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
32,33,RADIOCITY,Music Broadcast,540366,1.12,13.5,93287,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
14,15,CMSINFO,CMS Info Systems Ltd,543441,1.07,306.55,102781,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
30,31,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.95,15.9,6335,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
6,7,REVATHI,Revathi Equipment Limited,505368,0.8,1060.05,6116,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
11,12,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.46,413.24,383,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
18,19,MOM50,Motilal Oswal M50 ETF,590115,0.37,177.17,1639,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
7,8,SEAMECLTD,Seamec Limited,526807,0.29,750.0,7700,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
1,2,CAMS,Computer Age Management Services Ltd,543232,0.2,2263.05,45966,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
16,17,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.18,191.4,6723,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
10,11,ISEC,ICICI Securities Ltd,541179,0.05,489.75,93133,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
8,9,APOLLOPIPE,Apollo Pipes Ltd,531761,0.02,502.9,33259,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
35,36,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.1,246572,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
9,10,IFBAGRO,Ifb Agro Industries Limited,507438,-0.24,496.15,4265,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
19,20,CREST,Crest Ventures Limited,511413,-0.31,176.9,7327,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
0,1,JSWHL,Jsw Holdings Limited,532642,-0.31,3990.55,444,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
12,13,GOKEX,Gokaldas Exports Limited,532630,-0.34,354.35,62746,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
4,5,HAVELLS,Havells India Limited,517354,-0.56,1192.05,212804,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
20,21,HEIDELBERG,Heidelbergcement India Limited,500292,-0.6,167.0,132742,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
15,16,BIL,Bhartiya International Limited,526666,-0.64,202.55,1552,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
31,32,VISASTEEL,Visa Steel Limited,532721,-0.71,14.0,13212,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
3,4,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.78,1482.85,9018,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
17,18,VLSFINANCE,Vls Finance Limited,511333,-0.81,184.4,72804,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
26,27,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-0.84,29.35,7814638,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
21,22,AVROIND,Avro India Ltd,535098,-1.07,130.0,23586,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
22,23,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.07,106.2,3543981,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
5,6,CHEVIOT,Cheviot Company Ltd,526817,-1.1,1106.05,1616,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
33,34,PARSVNATH,Parsvnath Developers Limited,532780,-1.29,7.65,213045,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
29,30,CALSOFT,California Software Company Limited,532386,-1.38,17.9,20861,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
28,29,REGENCERAM,Regency Ceramics Limited,515018,-1.56,22.1,27888,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
24,25,AXISGOLD,Axis Gold ETF,533570,-1.71,49.56,70711,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
2,3,INDIGO,Interglobe Aviation Limited,539448,-1.86,2085.35,391170,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
34,35,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,8503,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
27,28,AMJLAND,AMJ Land Holdings Ltd,500343,-2.86,27.2,12375,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
25,26,CROWN,Crown Lifters Ltd,538371,-3.0,33.95,9361,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
36,37,MERCATOR,Mercator Limited,526235,-4.76,1.0,181197,Ichimoku Cloud Bottom Crossover,03/02/2023 13:58:49
2,3,CANFINHOME,Can Fin Homes Limited,511196,0.14,572.45,713450,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:59:46
1,2,CONCOR,Container Corporation Of India Limited,531344,-0.35,605.95,812060,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:59:46
0,1,COROMANDEL,Coromandel International Limited,506395,-0.84,873.95,318944,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:59:46
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.71,329.8,1001143,"Secondary Gap Up Opening, Open-High - SHORT Intraday",03/02/2023 13:59:46
