,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,APOLLOTYRE,Apollo Tyres Limited,500877,-1.66,325.95,7098391,Bearish Engulfing - Moderate,03/02/2023 13:19:16
0,1,VINATIORGA,Vinati Organics Limited,524200,-1.7,1869.95,35696,Bearish Engulfing - Moderate,03/02/2023 13:19:16
1,2,AARTISURF,Aarti Surfactants Ltd,543210,-5.97,516.25,26391,Bearish Engulfing - Moderate,03/02/2023 13:19:16
31,32,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.79,74.9,37321,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
25,26,ORIENTCEM,Orient Cement Limited,535754,-0.94,120.8,610521,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
55,56,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.15,7.75,53972,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
29,30,DIGJAMLMTD,Digjam Ltd,539979,-1.43,96.7,1148,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
3,4,NELCO,Nelco Limited,504112,-1.5,592.45,84882,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
30,31,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.58,81.2,187896,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
49,50,SEPOWER,S.e. Power Limited,534598,-1.62,15.2,24369,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
10,11,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-1.7,370.05,51853,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
41,42,GULFPETRO,Gp Petroleums Limited,532543,-1.73,39.75,57807,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
9,10,PRESTIGE,Prestige Estates Projects Limited,533274,-1.84,398.3,514582,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
12,13,EVEREADY,Eveready Industries India Limited,531508,-1.86,327.8,82438,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,-1.87,723.35,1031687,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
60,61,UJAAS,Ujaas Energy Limited,533644,-1.89,2.6,400630,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
36,37,VINEETLAB,Vineet Laboratories Ltd,543298,-2.1,53.7,24650,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
58,59,PRAKASHSTL,Prakash Steelage Limited,533239,-2.17,4.5,448428,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
34,35,PAISALO,Paisalo Digital Ltd,532900,-2.28,66.3,545421,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
32,33,KRITI,Kriti Industries (India) Ltd,526423,-2.29,74.7,27370,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
42,43,BALAJITELE,Balaji Telefilms Limited,532382,-2.34,39.6,60424,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
7,8,MAHLOG,Mahindra Logistics Ltd,540768,-2.35,446.5,71239,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
56,57,NILAINFRA,Nila Infrastructures Limited,530377,-2.38,6.15,338405,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
47,48,TAKE,Take Solutions Limited,532890,-2.56,20.95,212874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
17,18,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.57,229.1,272974,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
26,27,UCALFUEL,Ucal Fuel Systems Limited,500464,-2.81,119.15,11193,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
48,49,JHS,Jhs Svendgaard Laboratories Limited,532771,-2.82,18.95,146828,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
43,44,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.83,34.35,62820,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
19,20,SAGCEM,Sagar Cements Limited,502090,-3.07,202.4,71934,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
1,2,PRIVISCL,Fairchem Speciality,530117,-3.2,962.3,16299,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
22,23,GEECEE,Geecee Ventures Limited,532764,-3.36,136.65,21064,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
45,46,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.37,30.15,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
16,17,SHILPAMED,Shilpa Medicare Limited,530549,-3.39,235.2,94077,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
28,29,RELINFRA,Reliance Infrastructure Limited,500390,-3.46,117.1,975336,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
52,53,KRITIKA,Kritika Wires Ltd,535116,-3.62,10.65,151576,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
38,39,BASML,Bannari Amman Spinning Mills Limited,532674,-3.65,46.25,62751,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
33,34,EMKAY,Emkay Global Financial Services Limited,532737,-3.66,69.85,22373,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
21,22,E2E,E2E Networks Ltd,535080,-3.67,167.8,4802,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-3.68,349.7,27746,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
23,24,RITCO,Ritco Logistics Ltd,542383,-3.75,136.0,58860,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
53,54,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.19,10.3,1060610,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
4,5,DABUR,Dabur India Limited,500096,-4.3,530.6,2936452,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
59,60,HDIL,Housing Development And Infrastructure Limited,532873,-4.44,4.3,305644,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
61,62,TVVISION,Tv Vision Limited,540083,-4.44,2.15,3226,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
44,45,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.62,30.95,62625,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
57,58,INDLMETER,Imp Powers Limited,517571,-4.72,6.05,29683,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
51,52,SADBHAV,Sadbhav Engineering Limited,532710,-4.74,12.05,235613,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
54,55,ESSARSHPNG,Essar Shipping Limited,533704,-4.79,7.95,296420,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
18,19,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.88,222.0,3928,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
8,9,IGPL,Ig Petrochemicals Limited,500199,-5.08,438.6,72635,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
40,41,ASIANTILES,Asian Granito India Limited,532888,-5.21,41.85,864738,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
27,28,SCI,Shipping Corporation Of India Limited,523598,-5.56,119.0,2032422,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
5,6,AARTISURF,Aarti Surfactants Ltd,543210,-6.0,516.05,26446,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,-6.06,1236.0,206552,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
13,14,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-6.21,326.5,215428,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
46,47,ASTRON,Astron Paper & Board Mill Ltd,540824,-6.33,29.6,361238,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
39,40,RENUKA,Shree Renuka Sugars Limited,532670,-6.6,45.25,16713492,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
35,36,ARCHIDPLY,Archidply Industries Limited,532994,-8.48,61.5,121653,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-8.52,304.05,7253829,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
6,7,STOVEKRAFT,Stove Kraft Ltd,543260,-8.56,480.45,318392,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
14,15,RUSHIL,Rushil Decor Limited,533470,-8.77,325.4,94174,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
20,21,WELCORP,Welspun Corp Limited,532144,-11.02,185.65,2275586,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
24,25,SHK,S H Kelkar And Company Limited,539450,-12.61,122.3,914179,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
50,51,HCC,Hindustan Construction Company Limited,500185,-18.48,15.0,74864433,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
37,38,SERVOTECH,Servotech Power Systems Ltd,535002,-79.02,46.25,404955,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 13:21:20
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.51,748.5,543585,Stocks in Downtrend,03/02/2023 13:22:19
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.41,788.75,3112390,Stocks in Downtrend,03/02/2023 13:22:19
0,1,ASIANPAINT,Asian Paints Limited,500820,0.92,2730.5,739767,Stocks in Downtrend,03/02/2023 13:22:19
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.75,1084.0,6388714,Stocks in Downtrend,03/02/2023 13:22:19
14,15,DEVYANI,Devyani International Ltd,543330,0.23,150.65,796498,Stocks in Downtrend,03/02/2023 13:22:19
16,17,PFC,Power Finance Corporation Limited,532810,0.0,138.45,3563479,Stocks in Downtrend,03/02/2023 13:22:19
4,5,AXISBANK,Axis Bank Limited,532215,-0.02,868.3,3873011,Stocks in Downtrend,03/02/2023 13:22:19
12,13,CUB,City Union Bank Limited,532210,-0.1,156.3,590942,Stocks in Downtrend,03/02/2023 13:22:19
11,12,JKTYRE,Jk Tyre & Industries Limited,530007,-0.24,164.5,1112705,Stocks in Downtrend,03/02/2023 13:22:19
1,2,RELIANCE,Reliance Industries Limited,500325,-0.28,2320.5,7088780,Stocks in Downtrend,03/02/2023 13:22:19
20,21,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.58,51.6,1175317,Stocks in Downtrend,03/02/2023 13:22:19
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.79,603.3,743853,Stocks in Downtrend,03/02/2023 13:22:19
2,3,ACC,Acc Limited,500410,-0.9,1824.75,2897835,Stocks in Downtrend,03/02/2023 13:22:19
13,14,RBLBANK,Rbl Bank Limited,540065,-0.93,154.0,4701989,Stocks in Downtrend,03/02/2023 13:22:19
8,9,DLF,Dlf Limited,532868,-1.09,350.65,2692718,Stocks in Downtrend,03/02/2023 13:22:19
17,18,IEX,Indian Energy Exchange Ltd,540750,-1.26,137.0,1776012,Stocks in Downtrend,03/02/2023 13:22:19
15,16,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.03,139.75,3162900,Stocks in Downtrend,03/02/2023 13:22:19
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.05,116.85,5100192,Stocks in Downtrend,03/02/2023 13:22:19
19,20,WELSPUNIND,Welspun India Limited,514162,-2.14,68.5,1608142,Stocks in Downtrend,03/02/2023 13:22:19
10,11,INDIACEM,The India Cements Limited,530005,-2.31,187.9,4764654,Stocks in Downtrend,03/02/2023 13:22:19
9,10,AMBUJACEM,Ambuja Cements Limited,500425,-2.99,342.0,32953009,Stocks in Downtrend,03/02/2023 13:22:19
