,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,GLOBAL,Global Education Ltd,538406,0.82,214.45,1858,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
157,158,KESORAMIND,Kesoram Industries Limited,502937,0.79,57.3,72265,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
75,76,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,0.78,376.15,4015,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
165,166,PNC,Pritish Nandy Communications Limited,532387,0.77,39.45,1180,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
178,179,HTMEDIA,Ht Media Limited,532662,0.76,19.85,5976,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
80,81,SAREGAMA,Saregama India Limited,532163,0.76,344.45,2842,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
33,34,MUTHOOTFIN,Muthoot Finance Limited,533398,0.75,1033.7,18991,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
125,126,AUTOBEES,Nippon India Nifty Auto ETF,,0.74,134.2,1775,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
158,159,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.73,55.25,2420,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
39,40,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.7,737.0,11172,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
12,13,VMART,V-mart Retail Limited,534976,0.68,2768.6,679,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
69,70,CNXREALTY,CNXREALTY,,0.67,412.0,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
25,26,M&M,Mahindra & Mahindra Limited,500520,0.66,1361.3,107390,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
96,97,GUFICBIO,Gufic Biosciences Limited,509079,0.65,218.4,995,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,0.65,4568.1,8310,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
17,18,AMBER,Amber Enterprises India Ltd,540902,0.64,1901.65,775,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
41,42,COSMOFIRST,Cosmo Films Ltd,508814,0.62,709.4,1577,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
126,127,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.6,133.99,49,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
50,51,CARERATING,Credit Analysis And Research Limited,534804,0.59,609.4,2392,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
68,69,HBANKETF,HDFC Banking ETF,543224,0.57,412.22,76,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
15,16,LT,Larsen & Toubro Limited,500510,0.56,2157.0,260938,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
94,95,TATAMTRDVR,Tata Motors Limited,570001,0.53,227.6,92088,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
103,104,HUHTAMAKI,Huhtamaki India Ltd,509820,0.53,197.35,799,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
16,17,GRINDWELL,Grindwell Norton Limited,506076,0.52,1990.45,731,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
55,56,KSCL,Kaveri Seed Company Limited,532899,0.52,530.7,1914,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
18,19,360ONE,360 ONE WAM Ltd,542772,0.51,1896.15,1033,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
156,157,BEDMUTHA,Bedmutha Industries Limited,533270,0.51,59.45,1792,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
44,45,RAMCOCEM,The Ramco Cements Limited,500260,0.5,685.2,11192,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
88,89,ALPHAGEO,Alphageo (india) Limited,526397,0.48,259.9,92,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
92,93,RSYSTEMS,R Systems International Limited,532735,0.47,243.7,583,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
11,12,DIXON,Dixon Technologies,540699,0.47,2778.45,54584,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
49,50,SONATSOFTW,Sonata Software Limited,532221,0.47,628.8,12850,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
3,4,NIFTYAUTO,NIFTYAUTO,,0.47,13275.55,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
21,22,MASTEK,Mastek Limited,523704,0.46,1629.85,1316,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
52,53,SOMANYCERA,Somany Ceramics Limited,531548,0.44,539.5,1639,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
151,152,HFCL,Himachal Futuristic Communications Limited,500183,0.43,69.35,311795,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
4,5,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.43,8617.2,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
9,10,VSTIND,Vst Industries Limited,509966,0.43,3004.2,180,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
135,136,STARCEMENT,Star Cement Ltd,540575,0.36,110.0,10220,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
141,142,ENGINERSIN,Engineers India Limited,532178,0.35,85.3,236360,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
2,3,NIFTY,NIFTY,,0.35,17672.7,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
120,121,NRBBEARING,Nrb Bearing Limited,530367,0.34,145.95,4633,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
154,155,AXITA,Axita Cotton Ltd,542285,0.33,60.3,22686,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
145,146,MANALIPETC,Manali Petrochemicals Limited,500268,0.32,77.6,22245,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
60,61,DFMFOODS,DFM Foods Ltd,519588,0.31,460.3,131,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
63,64,MEDANTA,Global Health Ltd,543654,0.26,441.05,4586,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
46,47,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.26,661.2,213,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
105,106,AXISNIFTY,AXISNIFTY,,0.25,188.0,104,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
10,11,GARFIBRES,Garware Technical Fibres Ltd,509557,0.22,2941.6,22,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
134,135,AHLEAST,Asian Hotels (east) Limited,533227,0.18,113.6,30,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
142,143,CONSUMBEES,Nippon India ETF Consumption,,0.17,80.83,1314,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
47,48,SURYAROSNI,Surya Roshni Limited,500336,0.16,651.0,11094,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
35,36,CARBORUNIV,Carborundum Universal Limited,513375,0.14,974.25,1986,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
40,41,JSWSTEEL,Jsw Steel Limited,500228,0.11,728.2,131089,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
34,35,ETHOSLTD,Ethos Ltd,543532,0.07,994.25,210,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
72,73,ASALCBR,Associated Alcohols & Breweries Ltd,507526,0.03,398.35,899,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
32,33,GOODYEAR,Goodyear India Ltd,500168,0.0,1068.6,194,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
184,185,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.25,688,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
187,188,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.5,280130,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
45,46,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.01,672.15,802,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
22,23,VESUVIUS,Vesuvius India Limited,520113,-0.04,1624.0,756,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
43,44,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.07,700.5,3350,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
8,9,LINDEINDIA,Linde India Limited,523457,-0.2,3351.45,505,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
58,59,SIYSIL,Siyaram Silk Mills Limited,503811,-0.27,503.8,4252,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
100,101,NITINSPIN,Nitin Spinners Limited,532698,-0.65,207.95,6740,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
176,177,FSC,Future Supply Chain Solutions Ltd,540798,-2.05,21.55,7,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
0,1,TITAN,Titan Company Limited,500114,4.82,2419.3,452587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
2,3,INDUSINDBK,Indusind Bank Limited,532187,3.3,1111.45,1403176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
6,7,APOLLOTYRE,Apollo Tyres Limited,500877,3.14,341.85,1428718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
10,11,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.67,142.2,1114376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
9,10,ASHOKLEY,Ashok Leyland Limited,500477,2.1,155.25,3032260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,1.82,1295.0,333224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
8,9,BANKBARODA,Bank Of Baroda,532134,1.59,156.5,4815201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
4,5,ICICIBANK,Icici Bank Limited,532174,1.47,870.55,2432327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
5,6,SBIN,State Bank Of India,500112,1.46,535.8,3679790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
7,8,RBLBANK,Rbl Bank Limited,540065,1.32,157.5,735288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
11,12,MANAPPURAM,Manappuram Finance Limited,531213,1.22,116.6,668540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
3,4,AXISBANK,Axis Bank Limited,532215,0.75,875.0,1428546,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),03/02/2023 09:32:03
